Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,64.49126635723862,65.11057650540734,20.088053694173354,44.60944673987775
1,54.13281169733091,50.56482107124256,9.14028297355213,48.74429556837556
2,76.60466150705244,54.51293239806892,0.29864502783378233,38.87039171282839
3,34.54617873370539,51.824962245954616,-8.983520049060179,47.35670694783391
4,58.59379696326026,45.142542941324876,19.425270660726955,43.797702892347615
5,65.4265399392776,36.529973711715876,-0.44490882065536824,56.74777584926034
6,79.71022910040925,61.44866986362106,-4.248193523697216,42.59627934838605
7,91.52290933824,59.772132997542386,17.680600232573358,40.13831766008597
8,45.30792635224341,53.26615957504071,-7.587337345951691,63.436939171905074
9,52.834993884436265,46.11212824454117,14.591356200730143,44.64067839978724
10,69.67244281328406,55.330370073288236,6.307977100506656,39.84933711464775
11,79.1045822313379,50.54088238493449,7.6745338187065615,36.99386661951838
12,65.37575256323335,40.3491412894001,2.4539990586550107,51.79213636408094
13,87.30823928542245,59.24232544809919,7.743273922335687,45.234546922983526
14,69.7823755674236,49.48850006097925,1.2309318513720802,31.115166561132515
15,77.50026217018618,54.868553928556075,6.433762102506056,49.58705770018167
16,72.29389460408733,40.42376697185444,3.92576657509845,53.53327891160703
17,67.66059192744962,64.85589143998985,16.246605673181445,36.88621071022827
18,79.64606800369354,43.364438663889274,9.060961021932922,37.626534665537
19,59.03357205356514,58.26810815059869,-11.219056532380941,43.09722426233686
20,80.04901529681807,50.09854892337595,-1.4871263505222694,31.05969731608598
21,48.85676683302613,44.513817134725386,-9.484271325641924,36.602158769880695
22,78.28513975499314,32.17409133942373,4.57954007325024,43.57652329292961
23,65.79282293911477,47.13649058604057,-7.713195361558782,37.53970506232399
24,68.45760662287535,30.394099580455112,-3.5575127895124488,39.83993185011102
25,80.1262130155146,47.864443414503576,3.7038709587999064,46.9666006154123
26,70.09170925358114,46.56687942007638,13.029650891241142,36.145803759929905
27,69.499581287192,49.04843018514479,-6.071894359644249,36.46764807033841
28,63.94822247736094,47.566630184015864,5.414173487793954,45.43587891933472
29,68.4200395261034,70.32979322123623,12.19483576783373,33.67182978729217
30,64.68427999433455,47.11841722796049,-8.799313196178886,31.101173489535775
31,62.086614102599,61.248284620716845,-4.783947992236984,42.40220724329352
32,65.2499220562861,69.05451711818412,-17.27322237761789,45.76155798139721
33,68.09385095186202,54.22498199793288,20.27172733415228,49.89652678429067
34,55.80397222822988,42.74252897272832,15.7594974101334,32.603599939009534
35,71.64317716324439,57.16103651000645,6.811931097375672,54.926405047422726
36,74.79714717772507,45.694209170267364,4.601755845229281,46.56866542737174
37,61.693728732612705,38.205341056458515,14.395878107021806,48.337108553168456
38,44.610460186574485,58.73996840826424,11.303638146484673,25.113673314113374
39,51.90120012590209,42.39866512501334,11.987148291077704,38.528467426571815
40,67.99500572293492,44.91885540663593,-6.560196332056411,49.41854719331453
41,89.69345030403232,34.36928062233549,16.154026205095704,43.67556887561718
42,87.93646278591635,64.04315163510223,7.072922495865766,53.8169643131868
43,75.39327730903776,43.01801935948271,12.597671662153285,33.61875440133551
44,54.88400904653054,61.03569783530423,1.3625021073834347,44.014639871703274
45,83.57045064312723,43.90935010611325,7.017200897119684,40.72492907383632
46,70.60310301993334,49.74543516828117,8.615618872666433,36.44198538539184
47,59.884177877670695,62.21736228921504,20.143708856226148,32.89451739703786
48,65.1471897016526,53.23836369162819,-2.6877747045844442,45.08604446000599
49,49.69319508314367,53.20821297147732,-0.24129348787027904,46.527004862700394
50,82.91999150997354,48.09196963581314,5.069093138399147,37.22826241151672
51,67.37742369886074,47.62301392871887,-7.990917179929289,45.455599184745935
52,81.63122128966486,60.374744135745644,21.621441744839842,44.83235500304282
53,63.93708472534894,49.729151921801716,3.2423719343537885,30.204725434095305
54,86.58279254858454,63.981131490514464,14.93316119487936,42.08429659418582
55,65.84018881659803,55.388474116585954,24.394989871341316,44.934399437245844
56,70.50764517234019,47.26607319031262,7.436566461011315,42.86104350680194
57,67.14475941403711,64.24343590070929,-0.31033039983831323,43.60419568876053
58,79.97851556249817,45.61397759787975,5.8091643888544695,46.68234780754901
59,70.25445198466731,64.29675443368355,-1.5809483642440387,43.167930540153755
60,55.12611059145274,56.793521500958086,4.175025398731482,44.87795300393339
61,79.3304543797434,39.91729173323002,-4.302479636447606,48.38665141322905
62,82.69806301904616,42.31167969771084,23.800730307738398,39.63944387758781
63,75.55884630940257,53.531129599911466,9.583818853677771,39.06425677318968
64,78.05250820748928,45.84772556718353,-2.753252953380472,42.926265451752904
65,48.35837602149115,53.20152437008734,-9.298060550791238,43.6861484412538
66,71.82910777150894,39.394047237576174,15.803581047870756,54.66888193713278
67,82.78259690364581,66.91324074982629,13.316449605085571,46.11004928422358
68,57.626552586854096,73.69197641412278,-1.468466098813551,35.974029702522785
69,77.16060473159486,70.55859646840896,11.714719461644743,44.673707431435474
70,50.778927111665354,50.768219614247535,18.50766052886296,49.39318958544331
71,40.188686777619786,50.474077303883476,4.237951268339552,31.119803216469627
72,75.29996648206935,48.00609135171629,6.125627376377134,44.31043823627187
73,50.854444282957,58.1992927080476,11.377492372647332,39.534805543881774
74,46.648274748557,56.47283240882182,-7.7572893553522935,51.75932387635932
75,36.45235575713173,52.31029746775026,1.0878417181314428,47.05890643769794
76,68.74136013458515,55.71566565864273,-4.742822882156296,34.01832704632628
77,67.75034750032407,63.62311194949578,14.090873863243052,42.696880195687925
78,66.58676652408593,60.02153639951409,30.905414004463303,50.66230114824852
79,83.74878864303274,56.2136258176505,7.570625117773528,41.50100261807232
80,74.16609224285179,67.8583388900227,-4.677863553480836,36.34178124499167
81,64.69333812454246,43.745347310473555,2.967940138080677,40.51242241513737
82,84.25867736907836,80.12082560092423,6.496814149698681,36.40920167888483
83,53.47070890857964,57.58604512077555,3.9505085508168647,44.391564285085046
84,36.31653432160534,56.83468103631138,1.376325908448632,37.60659689445446
85,70.21273357131443,30.592086758700443,-0.13664744920731237,44.453064175062444
86,81.31234608479878,58.83766737706012,-11.174625029809768,43.18975827085216
87,70.06418245559962,61.451745056398565,-6.806910357401483,42.287520357627464
88,77.31161352372897,32.88150464390657,-3.5894170697200587,36.209622974543706
89,63.33257584424753,42.93717622298612,7.7841999587848765,36.63523937885978
90,66.00102717899429,32.75316120744504,2.101157304448969,28.935608208455676
91,65.85306542168459,53.21172662993408,-5.6027243801918996,39.558124909871616
92,75.01617367047278,40.18518075984875,2.830938509854517,44.194297318714106
93,66.03570893180026,56.20836234899627,11.502902641713362,39.95013044059915
94,57.987401454437205,45.50726233932792,4.766465828729389,43.0645459747712
95,70.37145582395357,61.08929228018171,1.1228193360910554,52.42110402569999
96,53.749549109649465,42.59094956944011,13.070417439090377,54.958492072885015
97,71.81832814455315,54.75266564835425,-9.460643663708488,34.46243869733744
98,67.01274497593884,62.88580610135083,2.412467317023534,49.235730247428485
99,69.47088533211493,80.90467347909971,15.095512858806321,40.55507825786527
