Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
58,13.149622481196241,3.1304879925647633,6.417997559953653,4.614911752162628
59,10.705286622819974,3.812086792736253,4.153149340283997,3.7335386897326726
60,11.41003372528657,4.719770784013578,4.295707969074643,5.4277937362852
61,11.683053370744506,2.8623122970445785,4.090014911760713,5.153403613009146
62,12.660622399056717,3.627608817872539,6.522200361638854,3.8868752441387406
63,12.597067068609464,3.785681223073077,5.096412122756599,5.689899332993072
64,12.603655181568087,4.680961782772206,6.2721573610020425,4.613855877491313
65,12.920252760544875,3.4962988695285837,5.4359129951054115,4.131410965491495
66,11.864653473787945,3.6332785849571696,5.4017997568260006,3.836375114294184
67,12.29954870249027,3.889036508050585,5.981241004454864,4.504166939438715
68,11.477120651621057,3.2493742913420345,5.926785203669534,4.558596060955428
69,12.570655203525485,5.568481586134816,4.788254461342595,3.975066202916172
70,13.958153068538525,4.15898901413322,4.949479476491341,3.558951392770066
71,12.123419248863154,3.911103212574698,4.493754139114786,3.9968857893111527
72,10.224428772470946,3.05948141611989,4.70634343617108,4.740003694318757
73,11.385823489383004,3.746559245767549,5.270802215485091,5.019833417188893
74,11.360595844993465,3.6549824160610282,5.824798100904411,3.975449644058786
75,12.20782111950885,2.8381727878129026,5.560865100500488,4.157215673161697
76,14.634674189080247,4.889709683048237,5.16152440727384,3.981194622628493
77,11.737194407027388,4.457298549254874,6.215527347565804,4.665111783259173
78,12.741061831373951,3.8031769900008072,6.209471163441764,4.303501098573714
79,10.695300873301775,4.62955234435744,4.7402169240856065,3.831616431878717
80,12.456530016329115,4.309736006206909,5.212460112252673,4.4163546255326045
81,12.415262044084086,3.800712760325416,5.094728415853777,3.3057199281746645
82,12.793115126555335,5.336827353983317,4.168625300186869,4.507174063730964
83,10.22612259778828,3.9920199186240484,2.991706442451531,4.871941833934857
84,12.905466764373054,3.1424629930124044,5.59798182817324,4.785165961388173
85,11.763475260192125,2.680018853553053,4.292944216843503,4.56815461666479
86,12.356699201474715,4.155981670463949,5.784850646026595,4.77896680958198
87,11.707411109592064,4.914809497770221,5.546654213069646,4.619838246633137
88,9.886005781853727,4.458337069310701,3.9496407088750387,3.915461188796037
89,13.303671515007588,3.287719814282637,6.213609367673337,4.184512913218033
90,12.230871608567156,3.3499326640511313,4.4528401040488985,5.171005734735158
91,12.210914001220932,2.8823489548333225,3.6454662663726283,3.3731006716925567
92,12.716743907764556,4.65726564788312,4.441512242913708,5.109797031987324
93,11.93729405235264,3.3583418555057474,5.38102287236676,4.3339790172303445
94,10.743277546653408,3.8227831000404806,4.963783992577441,4.303052688880434
95,12.305185596430931,3.8430527937588175,5.33361114881818,5.183684318566613
96,10.449959327634666,2.644948366781195,5.179809189679331,3.8194271202148773
97,11.466495437039175,3.671109251488151,5.672281273237422,5.738302883096568
98,11.93169903400632,3.448521539743136,5.721839816001184,4.08325196434593
99,13.54594144584848,5.138103358320938,4.584934861336135,5.212228924463486
