Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.3417237468690146,2.0423047631280893,0.1632177900533902,10.050334359698963
1,4.968982977779794,0.8172906040105906,-4.119754867448455,7.727077217324624
2,4.738983499582664,0.8868379843232139,-2.6086020258758107,5.28929849998882
3,4.8387425292264865,1.0323225778812855,-0.18421922706051128,4.4291790338616845
4,4.845975796915356,0.7258678591111578,-1.8163984433785205,4.965580792943281
5,5.564083625961089,1.0498367597184823,-0.6611691710311874,3.811236941666297
6,4.764616219824652,1.4871019055983437,-2.8741715655525035,4.60974859170637
7,4.986503651285717,0.7704629873468227,-4.4736426162288065,4.036667834685223
8,5.186912715634456,1.0720551310221282,-5.1974367811787605,3.672525576932428
9,5.25641095900139,0.9378612568772613,-5.14197804084351,3.5072019501224654
10,5.272393913702734,1.129094076427592,-5.193203382345166,3.6347408788461975
11,4.941183465304148,0.9658033603946731,-5.479742090259519,3.6543612271845585
12,4.906390620514673,0.7632753837824048,-5.748108735182781,3.662540450000045
13,5.537926577684354,0.8137175606434243,-6.0731687077859515,3.7619307532494863
14,4.726690913777448,0.848896290427665,-6.7963723071951945,3.3657552837671885
15,4.860782761529145,1.21986002825042,-7.585485598822534,2.7650484239975954
16,4.995369397560003,0.9134619807437543,-8.6398555679241,1.492613246847766
17,5.243847257340237,0.7915659820783549,-9.118878695569931,0.16750563890077705
18,5.322363929797979,0.8867424906743661,-9.07830042995108,0.21987954242559882
19,5.152005338030299,0.7741564278309124,-9.098327297791506,0.19605497996661497
20,4.928399861371479,0.8414515167716811,-9.185281961315104,0.22666531784423605
21,5.039779999411005,0.722138882842814,-9.181213067463034,0.29557451098308385
22,5.224768254183923,0.9130545955801241,-9.052432930852095,0.3526588067519931
23,4.487623670200952,0.8348815291159413,-9.082998886619357,0.33561000059810203
24,5.2145328697007125,0.9131534532651254,-8.977071927564682,0.2732064905055917
25,5.177556548059892,1.081462862436116,-9.00118686884812,0.26301948913366374
26,4.892405017354739,0.7152411449113305,-8.849146117746917,0.28567357512921143
27,4.62461357685077,1.1004380622015022,-8.84165478767203,0.2868351567275079
28,5.349502625304167,1.102319044642043,-8.78750945500428,0.2705050109624793
29,4.606302290502184,0.9885262800570683,-8.707117279446056,0.20489593495057265
30,4.9985836691478065,0.8206751441113563,-8.6191316407602,0.2812593022530635
31,4.966239989585316,1.1158358904282037,-8.508453373380659,0.25451421503635135
32,5.108012545912063,0.9201393683523694,-8.532110026720302,0.28541877333152127
33,4.903815413148511,0.9720003513754376,-8.681260708505084,0.3122499645904777
34,5.025346746458052,0.8939028022935384,-8.508894761473284,0.270877616044708
35,4.858971942672811,0.8750221738660761,-8.46660254980673,0.24190164550653284
36,4.761784507273701,1.0816741478168912,-8.470093953623007,0.13977399137350002
37,4.9025109782434715,0.7865010649479115,-8.506369269843443,0.2227450841293479
38,4.873196292496869,0.7193692267429771,-8.456903777188217,0.22514366805453875
39,5.281157755742878,0.9329253578470688,-8.485757697427953,0.21468140862473306
40,4.760039236517487,0.9171684088496423,-8.425427736567624,0.2011749569258029
41,4.795799644726578,0.9964576310762708,-8.427768249593806,0.2403049223286884
42,4.9999581989726085,1.306508568088661,-8.455635306076896,0.2263259995379428
43,4.953533450077063,0.6855077541115443,-8.472710900809204,0.3164819145695791
44,4.724712941766791,1.1024548126129128,-8.451921129160478,0.34710113398912096
45,4.930484297616427,1.157034451745893,-8.524237815461307,0.2847021222744405
46,4.906206501071621,0.9390024868757101,-8.46344479022482,0.29169987534190783
47,4.832586984165661,0.9715238906259872,-8.510653632628493,0.22489974647641478
48,4.7538492016631055,0.9274749584520195,-8.527393178904111,0.29469042193079
49,4.733514962551881,0.945377669135795,-8.506055525459946,0.3356576113000254
50,5.373445379288818,1.0306718228141651,-8.621720185600912,0.3536763373959925
51,5.042757836534517,0.7242748068671058,-8.552543340624315,0.3515086821418526
52,5.057516904798128,0.7967237027640005,-8.531377276911979,0.4612768652333396
53,4.933997848727941,1.2352324702456996,-8.284441123726454,0.44450851078313985
54,4.912236235153715,1.1983995341918445,-8.450185942640074,0.3182783108965007
55,4.867764527510261,0.9545441187361642,-8.360689443067898,0.4105982241195095
56,4.976164491360286,0.9137059420527609,-8.463402545810661,0.3018467578517229
57,5.244338687194682,0.529183731891394,-8.503261489029859,0.2190938578137683
58,5.217293398468096,0.8929012612063173,-8.528619473652306,0.252504568481893
59,5.0983853281169225,1.0517603371053248,-8.449838290398745,0.25640214583763044
60,5.449457742211602,0.8932799721499581,-8.449234557246255,0.22522911196193562
61,4.900236235004787,0.8076251045658269,-8.46355158764786,0.26185803171506067
62,4.96152190818639,0.9065803786367894,-8.297244445148237,0.2495452939966654
63,5.053665351287609,0.8678639531624359,-8.204880514049744,0.25671205508915756
64,5.03502695796468,0.7180724156564369,-8.076230229290612,0.21407192083999826
65,5.139575659709391,0.9856543174322427,-8.062058966906278,0.2866067704840232
66,5.070328111127991,1.0109213188475856,-8.027536530683955,0.26589914111125323
67,5.354575547966805,0.9046940768221433,-8.032786461179905,0.15347642289669622
68,4.725208653201394,0.9380158195563201,-8.097940248701036,0.14335657416080672
69,5.309307239624392,1.088745616147816,-8.195195525672172,0.20621059277153622
70,4.813364684795725,0.7959536204750729,-8.09964189208829,0.18064016617955553
71,5.2307106900102545,1.1708115519306221,-8.122439137137034,0.1745515846587504
72,5.045561214823393,0.9450683581943532,-8.157316832536809,0.20950619306712107
73,5.172347161844277,1.0874009576445194,-8.37945162742426,0.1559433515355226
74,5.129734854171847,1.2523496631106632,-8.315676418022388,0.23100725245814677
75,4.889455180244054,1.16868844950214,-8.263693693925928,0.23939067376882073
76,5.064209954647319,0.9931630921412001,-8.27244373346527,0.23644559272958215
77,4.681613514540867,1.066211328550682,-8.180293255402201,0.22105011193772528
78,4.6247799987618725,1.3302634687837274,-8.178434449308423,0.28579165338890733
79,4.878384923435603,1.1919864353803262,-8.178002246102166,0.3538142098872359
80,4.726964713732153,0.9816610537310199,-7.993077158461285,0.33956751439417077
81,4.924597565223431,0.9511192139847604,-7.987091934765893,0.35739204967491717
82,5.0891899803915495,1.1635782097022287,-8.108157619749766,0.37931700574290556
83,4.823147647514164,0.877309036709601,-8.17754809223965,0.4220810864020545
84,4.790694416834436,1.1393508579009,-8.17620381440426,0.40498723026270694
85,4.788347837478189,0.7641305201254929,-8.367750801973965,0.4240894613240466
86,5.154337934931146,0.8849591735887016,-8.562278821855916,0.34140204245429123
87,5.0710180805483684,0.7037084427849396,-8.667719619496852,0.5240042971863113
88,4.934441582210908,0.8053150476234238,-8.707850711533673,0.46889719433101684
89,5.249701479436275,1.143918963612906,-8.688898839038254,0.6382613796355331
90,4.880072697231932,1.1020679621544407,-8.913845048540985,0.5792293895380626
91,4.851901769893973,0.6151037078321224,-8.978430861095617,0.5456214099448046
92,5.190815900297956,0.7904320962659445,-9.004118420853738,0.508057454638907
93,5.09922741382786,1.166208408915301,-8.902443823804301,0.44277791193752297
94,4.55707168376785,1.1996411182945748,-8.964360537418404,0.322987453777219
95,5.166959919674386,0.8895082109555451,-9.181407852184348,0.1797112830876204
96,4.841297371057781,0.7889092085907126,-9.313936309240159,0.1344335838884493
97,5.174480880718383,0.7268535861188058,-9.258619204672602,0.19239084376725119
98,4.906906498111032,1.130241729409106,-9.250939764412967,0.2204210121183919
99,4.717777132252424,0.9561591614017118,-9.201154237446529,0.21615756029398162
