Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.151743081803742,6.714846289615109,0.0,0.0
1,8.601215563787246,6.8061694899135965,0.0,0.0
2,9.735635871145991,6.004273478119009,0.0,0.0
3,8.543001963712298,6.811996704282247,0.0,0.0
4,9.195552538444412,6.544094459753808,0.0,0.0
5,8.866940789729098,4.090391295491633,0.0,0.0
6,7.754683642893878,5.305853748074215,0.0,0.0
7,8.720309369651952,5.140297530268383,0.0,0.0
8,11.336983043595637,5.459030912201117,0.0,0.0
9,6.72894854298391,5.085470464082223,0.0,0.0
10,8.542329628791371,5.927470147364145,0.0,0.0
11,7.89550393600711,4.704852417213824,0.0,0.0
12,10.664678663823523,5.143324474935508,0.0,0.0
13,9.509510723836986,5.086982025878027,0.0,0.0
14,10.941945574259565,6.734132734390959,0.0,0.0
15,12.499478731775069,5.756391591303638,0.0,0.0
16,9.8679309698589,6.0608922849413585,0.0,0.0
17,9.537738937147475,5.785015235477913,0.0,0.0
18,10.517788160878343,4.577530212344509,0.0,0.0
19,9.378540215139678,6.01066368691525,0.0,0.0
20,8.432669413998246,4.812081474513013,0.0,0.0
21,9.947414433479219,5.24402019137397,0.0,0.0
22,8.6962829444112,4.90832189919903,0.0,0.0
23,10.474952595333106,4.8144964972107145,0.0,0.0
24,9.985173654464862,7.855246328210181,0.0,0.0
25,11.017294322241872,7.192778347483731,0.0,0.0
26,10.627075940052707,6.021558018440798,0.0,0.0
27,9.512407959686094,6.568229136321368,0.0,0.0
28,7.408189817380382,6.182169208919163,0.0,0.0
29,8.73182375564099,5.7011590845261,0.0,0.0
30,9.308365188072008,5.73384882620106,0.0,0.0
31,8.257243091845261,6.670634734467536,0.0,0.0
32,8.598820609763852,4.924880221729888,0.0,0.0
33,11.344472120167922,5.1986046492768905,0.0,0.0
34,7.181709946500232,5.0593199869595376,0.0,0.0
35,8.252991055131144,5.416834978035153,0.0,0.0
36,10.77706463006825,5.863413490001827,0.0,0.0
37,9.591660402558798,6.533030515819352,0.0,0.0
38,9.254499947944101,5.536521551574938,0.0,0.0
39,11.245741997677325,7.330547072808816,0.0,0.0
40,7.861812421797194,4.953941843381302,0.0,0.0
41,6.795515861502844,4.844948818270996,0.0,0.0
42,9.800248323037035,4.563836583836512,0.0,0.0
43,9.40406218353092,5.315780296629585,0.0,0.0
44,7.590765383079431,5.3399709759254685,0.0,0.0
45,10.430422953372076,6.288807501658024,0.0,0.0
46,9.822649817058014,5.737033587783066,0.0,0.0
47,7.742842812262396,4.06927463256308,0.0,0.0
48,7.5182428135283415,3.8428717209756065,0.0,0.0
49,6.063092788734322,3.703594108654977,0.0,0.0
50,9.473045616366239,4.504186641632834,0.0,0.0
51,10.957206506145871,4.95646202721143,0.0,0.0
52,10.113230119499956,5.826551487733629,0.0,0.0
53,8.829586888390018,7.108477231459895,0.0,0.0
54,10.367302291450317,5.798421503254345,0.0,0.0
55,7.694681605687583,5.638893281836151,0.0,0.0
56,10.28650294132898,6.150350722171356,0.0,0.0
57,8.67962480686624,5.333827893124911,0.0,0.0
58,8.716333376132871,4.474780253633349,0.0,0.0
59,9.996641913676417,4.814176755170886,0.0,0.0
60,8.580220153330592,4.982611149685455,0.0,0.0
61,8.24349886020796,5.644932001318969,0.0,0.0
62,8.65001172274825,7.12212210211643,0.0,0.0
63,7.67609442048097,3.7755712814164655,0.0,0.0
64,9.370817825765595,6.269265307174926,0.0,0.0
65,10.18612275937314,6.460352128487382,0.0,0.0
66,11.886465561616763,6.115023749980114,0.0,0.0
67,9.435501652262646,5.452182579529381,0.0,0.0
68,9.81183490227734,4.090454160671798,0.0,0.0
69,7.669673755988588,4.787926843223625,0.0,0.0
70,13.960372362806666,7.38483805028998,0.0,0.0
71,9.082032202761727,6.496234468711646,0.0,0.0
72,9.22685556055074,6.797693862280502,0.0,0.0
73,10.827419140842213,4.6544206773879475,0.0,0.0
74,5.9429167789637685,5.377515417597547,0.0,0.0
75,8.720084131311397,4.992890006360848,0.0,0.0
76,10.814667243794263,5.195324327691721,0.0,0.0
77,9.443899069530135,7.811438681599377,0.0,0.0
78,10.134610941720727,5.746916101870675,0.0,0.0
79,7.165893997210506,5.2628319731619095,0.0,0.0
80,8.56947036516323,5.805467248934522,0.0,0.0
81,8.571952883002902,6.520597397911589,0.0,0.0
82,9.516206582182718,5.237605014119337,0.0,0.0
83,9.145396578190716,6.449583371060548,0.0,0.0
84,9.296109667919357,4.964332761663818,0.0,0.0
85,9.537192210384632,6.863227236763234,0.0,0.0
86,8.684337628842616,5.492990812495701,0.0,0.0
87,9.973974409956096,6.388066811892643,0.0,0.0
88,10.864636150224557,5.716561802643045,0.0,0.0
89,8.62068449843175,5.090470003020721,0.0,0.0
90,8.537592895100302,4.510547089342854,0.0,0.0
91,8.926666233461718,5.861464486841267,0.0,0.0
92,10.026643514827754,4.546449726210826,0.0,0.0
93,8.25747048636691,5.350041768514199,0.0,0.0
94,8.953896378218754,4.572406712430057,0.0,0.0
95,11.939041669215657,6.154535609705946,0.0,0.0
96,9.562047308258364,6.359873180225709,0.0,0.0
97,8.775071398467656,4.780210832908241,0.0,0.0
98,6.571751930980314,5.139024805064014,0.0,0.0
99,8.833098919241083,5.535724001519295,0.0,0.0
