Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.6397165753234795,0.19581040050406975,4.97895617847355,0.5182367323171223
1,5.694558582153334,0.310288694599795,5.118089942821432,0.3809446721389939
2,5.554199440577143,0.33819996222888,5.073267648761439,0.3963040040978606
3,5.676810435345785,0.2994859736850571,4.8669312097630675,0.3952652562046872
4,5.558801979549509,0.3270871692911777,5.024621728533779,0.3966016145652247
5,5.706528246985165,0.2522920852727604,4.985615382059962,0.5275321870421787
6,5.690711643857347,0.3667061277410283,4.9995319160371965,0.5423816255390674
7,5.602896268638072,0.2612927452492805,4.936805653912668,0.4409187519524316
8,5.658126268494955,0.21323498030505644,5.0270209023586805,0.5055899876610926
9,5.741138882753482,0.2398919518783642,4.913312086019045,0.4495660074927417
10,5.734728882923633,0.3211213291584016,5.1809987349894495,0.527891577655312
11,5.650642413928578,0.22905480955578375,4.980294954088665,0.43803468385596855
12,5.759880093201641,0.31514027541171247,5.058430319826712,0.4299713993965682
13,5.6625926187687865,0.26497593935866065,4.9000319956158975,0.40428550137548735
14,5.705832253713504,0.24408010016574316,4.809944130575758,0.5039720924316751
15,5.652489970252942,0.2676991516124873,5.043263167632608,0.3101261119369275
16,5.616991804078436,0.2713739880184094,4.91330647156134,0.39678036029441344
17,5.634857548475572,0.2879706621628791,5.011298066373479,0.37690696328949386
18,5.63739863561254,0.3885956566865274,4.958552556512682,0.5770986747927388
19,5.561973073823667,0.27027432541968727,5.034817987745653,0.4645334869455691
20,5.6293304245590114,0.1860280041990501,5.029484195807168,0.33744368012639264
21,5.650854948753116,0.25909134811978257,4.9375890966083285,0.5143580578215363
22,5.785927062065059,0.2420159513193909,5.143837653977855,0.33575466225819134
23,5.698792805288662,0.3372727179591697,5.050754883673064,0.4538324679205192
24,5.535032789785314,0.32249532515540086,5.02045842178609,0.4620786599233743
25,5.67444216241521,0.2807267025214906,4.948000043847814,0.4816756270421367
26,5.636867687268048,0.2488885757607631,4.982025615334818,0.3947547750071828
27,5.612996384184779,0.2832546480116093,5.097633040576765,0.36617622636560515
28,5.6247382088864715,0.30936794860595085,5.017182197757263,0.4526709369564107
29,5.605366714021618,0.22739405473584656,5.141951620606639,0.4939317639101257
30,5.704102612759804,0.24403852039008936,4.983424033051797,0.49778545645468725
31,5.713346655180034,0.25291464347025305,5.065100499351859,0.41516189830159217
32,5.605600678284761,0.2036505814914885,5.007078612803082,0.395858879056694
33,5.625991151456738,0.33910559550415265,4.924178823421456,0.5401680195224242
34,5.616498450903077,0.18997329928367046,4.914305790768453,0.479038383888948
35,5.710745084413549,0.3164610947431288,5.101930603697024,0.3920163365967961
36,5.675997094695992,0.25195843242079224,4.970484656155855,0.3856729909477438
37,5.645997379598454,0.20152453898339423,4.986709499807826,0.3665903401837574
38,5.605335173827521,0.21832967246129967,4.937058094615968,0.42708559104887045
39,5.657001456013581,0.28995247813891745,4.9208716544276845,0.4140383791789971
40,5.676552255024994,0.2844083605891803,4.974556196309976,0.5895646809019572
41,5.633122324864971,0.2537967185028759,5.083421800943771,0.46006781459470836
42,5.6923758624972765,0.21719698532940276,4.92644310068041,0.4097197087373588
43,5.7815223902256525,0.2734624837384841,5.188555135827725,0.4696869564281545
44,5.708803099211844,0.24028981279262376,5.150612957672645,0.5668159832895325
45,5.779871245306104,0.23861466627106684,5.188087371476826,0.4789726716881983
46,5.649771886971851,0.2558743158899968,5.025603114939223,0.43874740119793265
47,5.606039675603645,0.2914403244997612,4.869201927000808,0.46889317548724707
48,5.698338800774995,0.2092646205395372,5.073869434534929,0.35388704681781735
49,5.615984557347774,0.34046033681505994,5.020584569988894,0.3281500013958777
50,5.61646227753832,0.2118811996808889,5.07274654191915,0.4804901990633449
51,5.731076336955118,0.19429584757945495,5.03400267780124,0.37556006946084586
52,5.5879157340639765,0.2920248836653192,5.061164720647047,0.28363839181917694
53,5.518561482741346,0.24980506381855808,4.7522526865670764,0.48189797041365884
54,5.616325994707791,0.29550683028061825,4.942858722353856,0.4269924327975259
55,5.636811559093988,0.27987080840645673,5.136612110364757,0.5204924393968469
56,5.65406988418811,0.40834000336985554,4.937600051302544,0.3418003083692546
57,5.522890732655075,0.2611050326973295,4.998663584309018,0.40690424113852997
58,5.701843987653372,0.23926919569980987,4.9235170093506575,0.44140955117623715
59,5.668357071286577,0.27995735951425743,4.905835278907128,0.6069139975143834
60,5.724826969832178,0.3581975481316664,4.918874995810681,0.4745698694287055
61,5.62915802389528,0.2483722095072821,4.948266053395175,0.4176823331465845
62,5.810386956718823,0.19476508242904633,4.990296839762485,0.3618153016776396
63,5.6252300315776695,0.24787270056918714,4.932842218481265,0.33675004134868647
64,5.629367381385686,0.31893317197469007,4.956798391068364,0.26641087647000694
65,5.6790189929917645,0.20599588196586455,4.9594724552532305,0.5171455715282789
66,5.858155218000986,0.28555142072078105,5.096885620396884,0.38678303997745445
67,5.693052313669762,0.23020855074338648,4.942768840212226,0.46480752583273144
68,5.66827154178652,0.2622995473755854,5.008763750855589,0.3754031492545763
69,5.607078633885056,0.3425194009104313,4.943642906230098,0.4625490915135584
70,5.642888078704044,0.3590276790064854,5.031396702807515,0.4043784538792553
71,5.663759761462556,0.22723284499175195,5.079050170296536,0.4041728612706395
72,5.666662997081814,0.3055070276570861,4.989022110669044,0.35644966221230423
73,5.6568785119511125,0.32370891965940474,4.928093487325304,0.49122911470493247
74,5.523849529480737,0.26227120466188825,4.83056766439437,0.33353963921947705
75,5.669524079219343,0.3336260471947392,4.907788602801082,0.4515112367566439
76,5.854458889505709,0.27282672148278153,5.030844152844734,0.430578105273234
77,5.663648177343228,0.2781308015369861,4.902531824049437,0.3939864796109422
78,5.725637677854711,0.2959482853048171,5.120887190241418,0.5131991741098633
79,5.596172708617547,0.21917377772461644,5.0375820086456145,0.34693592663137385
80,5.724359615592818,0.26253597951696916,4.966081984441038,0.5003581144371209
81,5.599099918737425,0.22862988737129983,5.05412044767426,0.3288322812906136
82,5.647400161870081,0.2853795291543945,5.053573032893336,0.452039429456153
83,5.650026208415358,0.2559842328311683,4.822821340346337,0.5149330010159681
84,5.702524028639693,0.3098405095762217,5.088698329814134,0.4045119782930122
85,5.647731060665427,0.293597434383654,4.962471748341878,0.443455849635616
86,5.573816609665089,0.23782695365793524,4.967642972824832,0.4328922035890449
87,5.642059224675597,0.30069362269992833,4.733888045359719,0.3959782036123285
88,5.534862606605408,0.3001752686924847,4.942548168866184,0.4264349504060044
89,5.569784596190449,0.24945585855191107,5.008680778504567,0.37946218016400546
90,5.639902611587458,0.3246250321973087,4.973841405131461,0.5680465449533212
91,5.5832391504590015,0.28113263221841706,5.133712574386094,0.4195594539421335
92,5.637199738688831,0.18795426975950674,5.111035160447066,0.3688228302530661
93,5.69485120515021,0.23389417198138707,4.958417236955244,0.3806572356192271
94,5.665566039940274,0.30963555407593496,4.941026356528321,0.42991568516344636
95,5.6846210670387425,0.2615220980595394,4.91666318325782,0.4053609548039637
96,5.702963014677572,0.3407198217487912,4.954552555181241,0.36156464448820186
97,5.688581365421209,0.2815060198357118,5.055700237730752,0.6451720014664832
98,5.640786347561446,0.3009259497600871,4.936690058210789,0.4594704745424703
99,5.664388169644826,0.3226652514731147,5.060738139283435,0.5144912128013968
