Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
71,9.382830882809921,1.6412895837736143,7.305606626100634,0.5781175905547209
72,9.21221162856717,2.0476294206771266,7.291850641239202,0.5945121148305591
73,9.487140872080417,2.0849483515923906,7.323366128915412,0.5988427352959313
74,9.475357692999568,1.5693180001051283,7.3375935603419675,0.6553866492520958
75,10.38214965742986,2.3110451359392594,7.784201105700758,0.6742695967373892
76,10.908843578293387,5.24288981986117,7.942473960210647,0.5855432282617451
77,11.11810910162289,3.881089651806389,8.368281983544374,0.23818267768209245
78,10.80013591425947,2.8154530137983502,8.269260276970629,0.2824191738706838
79,10.579665703549582,2.1170905462502545,8.220535014005163,0.3393094987370546
80,11.057230637428187,2.4120107345800568,8.173825458691201,0.3653081629060521
81,11.20118027342658,3.5257334832882647,8.196165628469526,0.4518341731063394
82,10.526083694785296,2.5397527836530114,8.146054821529265,0.512132721770155
83,10.52172846635427,2.379646122480366,7.896821303685229,0.5190985730526054
84,12.719516956167158,4.058490601802335,8.150418658759893,0.5613046042641534
85,10.82935405119151,2.9616482987682504,7.967863383036361,0.5178522663894126
86,11.423455784706208,3.2746297041769346,8.293031649410377,0.5940023832202205
87,11.690136401412435,3.022132267907713,8.663513188405291,0.5607827578789731
88,11.26368900920747,6.014112344629282,8.928817684860972,0.24447269684173492
89,11.326127514504435,2.188770416518692,8.971610675491217,0.24026247875295256
90,12.071291442223885,3.2644932945009133,8.89387258756795,0.2732152977017379
91,10.496255023370152,1.7895133527212355,8.923924891881997,0.2783449074806669
92,11.3393065269825,2.5708828296686335,8.843085136305444,0.26615725301627974
93,11.384989336474781,2.578377593111168,8.944882264496112,0.29667740480278687
94,11.934196564871677,4.585705664476642,8.874866851350692,0.24322221634506805
95,11.104047011425054,2.1665097459293468,8.743918628985949,0.19938010621012076
96,11.10915140429051,5.144838742701366,8.660243259700412,0.23769972827107544
97,10.85542711831418,0.8757296493266375,8.658972074789938,0.1420327399844652
98,11.066813746218177,3.841646688805633,8.598324850402275,0.1750932375124715
99,10.04905466677161,1.3342710549789358,8.584741491734043,0.2720173467650939
