Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.453737123551693,3.1212938661139216,4.9832432142865,1.1699563344584207
1,11.10232120029061,3.9149274151407303,5.379991290428708,1.3491644116943864
2,12.17464518440593,4.541656894633168,6.019501011406811,0.9639809094239561
3,12.3589817165526,5.860698866806077,6.041832775480706,1.007550082276717
4,8.672624429294801,3.3415025920413695,5.961707006143985,0.9728791697149896
5,10.984761315887459,4.08706055765335,6.252419083898646,0.21102678048442677
6,10.534681625880722,4.36182247037182,6.226141066185896,0.2383013275272881
7,10.909673294728691,5.905314498351428,6.2831314145064265,0.22156442676847432
8,11.151297395912412,3.6604819001047058,6.359747830179021,0.2351402831710832
9,8.05340311816126,5.402141436677054,6.460118246259071,0.2149996213358072
10,10.379634387251459,3.552557666845169,6.445485824882894,0.2464171652452945
11,9.748761575106224,6.203729150934119,6.441179970565381,0.2563457208798776
12,10.352468615872922,3.9452095938982796,6.473290352966053,0.2880157203917386
13,10.246498848250802,3.6974670507298604,6.457318743330968,0.26952490725530776
14,11.342162059401577,4.342978140394932,6.521528285450192,0.20444840230015393
15,9.809199772530295,4.753682529609391,6.40756850200717,0.23905066809149775
16,8.924516074042833,4.260649172448758,6.42668258927664,0.20310787435553854
17,11.308208239708287,3.8718216692608247,6.424394691168534,0.16688983901532733
18,10.976286052199338,6.494096860650093,6.483103920712523,0.15892654236566245
19,11.477915470468863,6.989896732866977,6.5342606448971,0.20313855806958458
20,8.744233928115651,4.952415350372805,6.514557028307361,0.12320696486688763
21,10.00121496936564,4.0630252707251975,6.549908517116455,0.151313079794935
22,9.509159436081442,3.706647936892504,6.632975023534442,0.11947915240400839
23,10.806295150910682,5.136447169033483,6.654806064899285,0.13545788243295181
24,10.144527733073037,2.883691134323719,6.652856905634375,0.16112134089201913
25,10.213068933842298,4.156901297307762,6.693921452807567,0.22734828872115548
26,11.55131168775356,5.396634924247423,6.742490853317415,0.2300053378773327
27,10.683313528426346,5.229179622674613,6.7683172046665,0.2572369263246755
