Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.435364085073288,0.4110162100759546,4.859791828286352,0.39480322753742475
1,5.583704903768227,0.3254153452947875,4.8731642430933935,0.3309103723969306
2,5.48573578073875,0.39087293089292946,4.980640821967532,0.43533825492231765
3,5.683570965698903,0.31922226677907006,5.032790925302349,0.42843792083885834
4,5.530503677035396,0.5192856647194799,5.069391378154124,0.5917251691867071
5,5.548458294401008,0.39304135577674565,5.0106454968315175,0.4788910038326254
6,5.76791612749859,0.42737059579504383,5.148185767759477,0.40877826152219643
7,5.493197571433129,0.39096925662762233,4.888791788873702,0.471568808578258
8,5.742726277386295,0.3566833921885056,5.067338686805077,0.438274734145769
9,5.68274772391237,0.4955996004202784,5.032205123920013,0.35956166423695013
10,5.692492342195422,0.3501124494396038,4.972976647669471,0.4962232806107529
11,5.462924869768672,0.4565461644722834,4.938703389358234,0.47925960516921
12,5.558761585406426,0.3935098237793189,4.942017233058261,0.4447982297587828
13,5.760498554308745,0.3673865179330452,5.007698279905726,0.3672616359369549
14,5.60825041559777,0.4382026967303672,5.049689321994808,0.3901576525636398
15,5.6411003140175,0.4257594940170111,5.038770874795221,0.4692062900672479
16,5.525241536574154,0.3772429222008663,4.858771776430006,0.3345257238120964
17,5.544929080143513,0.3715392253373085,4.927187591090831,0.5063176794235108
18,5.560978955728965,0.3779370009316768,4.800874467630665,0.4784493777466872
19,5.759043284491026,0.474420372504875,5.172721186321317,0.34271588208542264
20,5.816359533552937,0.42959238129140964,5.058037208364814,0.5459260725863944
21,5.81169314000867,0.4522260534075548,5.08997137524297,0.3513495973643171
22,5.572643540969265,0.432699159025962,4.9641385880081605,0.3844225270889933
23,5.558650030032949,0.48645441985679494,4.818721904848343,0.4409226622933017
24,5.731485406943952,0.49345893875108143,5.2382318841628255,0.5788458251198382
25,5.573659372387823,0.35495688605999165,4.952387294710177,0.4418371804376979
26,5.675259185539654,0.4530276313541836,5.215579979629207,0.39920755275829517
27,5.681880683318846,0.3623465648874093,4.946942036225486,0.4533334717248195
28,5.525901266471825,0.37075382023617587,5.043039295354779,0.4404225871997344
29,5.5243333512964305,0.4232567664111554,4.937684147647059,0.3777447515054232
30,5.561780453661321,0.3449725443492376,5.134287663782312,0.4561365148295135
31,5.7693330897997654,0.4239855451997945,4.906430908440155,0.405539321201683
32,5.399575525151826,0.36118514354473463,4.899586591244254,0.4754931674044948
33,5.593715690034186,0.37255777173202903,4.841763032864504,0.4136712458278944
34,5.631003359991812,0.4034439188101405,5.113817084827426,0.49413203041534987
35,5.603191319504671,0.32809259241729866,4.977914415037384,0.4494335083209454
36,5.709541167909218,0.3643317161920259,5.0284658051035285,0.39336512504368343
37,5.660977233853318,0.6147354663764888,4.949740138180129,0.4000161248508662
38,5.535011043835892,0.42824265439325493,5.038164175277916,0.42366324728307014
39,5.72378993003944,0.44165419957110746,5.110552591602987,0.39706317603464414
40,5.702211896466,0.3430440294850711,4.836490931406734,0.42029229086711006
41,5.625002110077343,0.5257661650279921,4.913755104571729,0.3923643108520804
42,5.5758266327797354,0.32488266179391695,4.845581992647934,0.3159565559867104
43,5.57888175087426,0.29280800661242273,5.161542918449506,0.47966694148049593
44,5.650824761693717,0.31897030447722924,5.141799883837665,0.4950218953744231
45,5.441648001723996,0.3726179992460837,4.797458982567955,0.5183393427152969
46,5.5258805898131715,0.4705946529072915,4.928476664235203,0.3779260173419429
47,5.50413773907171,0.463988709635334,4.942375141667209,0.5110771067699886
48,5.63527436164018,0.43337669782153776,5.056326901645292,0.4221542503292566
49,5.703606524308048,0.4601537835185679,5.025840659869692,0.5293613966051786
50,5.542399466794028,0.3506256433409333,4.799204124884043,0.49081778920428165
51,5.650738899411795,0.39429073749759497,5.004759028536907,0.4279497555000412
52,5.632535565971905,0.35347167116578937,5.091841732647138,0.3238807406742456
53,5.662666290804521,0.46224073186283604,5.027618267736676,0.5310040535129396
