Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.374274595835733,5.644239321140105,4.243460560369587,4.214244406313921
1,12.201765120471705,5.250073851655635,5.390177544480584,6.16714966409696
2,10.34395931280641,4.148172742694954,2.758242610146465,3.216795184605235
3,11.484413145036845,5.2050448002532725,7.3371587437741415,4.199137731673712
4,12.034210293548725,5.65880689770531,4.443112491890977,4.023321279049009
5,10.377016911248042,6.227469765346867,4.6871950122652635,5.119319766925925
6,10.344026867694144,4.071143923734276,5.735096811499237,4.469868520355777
7,10.118344850598225,4.888441373686719,4.469845063210887,4.181953773834485
8,10.55338080055802,5.920951818497505,3.71957272164292,5.9197089863856895
9,11.955754954305675,4.363736129264147,6.587975257709852,3.7498387469647017
10,10.70788741007664,4.378686992082107,5.158395360251656,4.388247190441518
11,10.488060273605846,6.358969253213664,5.524876562145598,5.155150623298733
12,11.324946220460799,7.347424872801287,4.893286389619147,4.33622349951948
13,10.803931031371912,5.705109369368956,5.180914449824004,5.590138392126623
14,9.20039247033611,5.802040839802499,5.0251333545253285,3.9518385311928546
15,10.650165253885948,5.823937214104948,5.474079740475796,3.7036181467193217
16,10.471665146599747,5.1379131917448575,6.329257840822239,4.314722311078178
17,11.887185792862656,6.411138902789347,5.6080633394863435,4.944667228328535
18,12.697253471256596,5.248646946102271,5.770213716390541,5.960308900943699
19,10.271229898603238,4.619165964158339,4.566129936465022,4.365262526031511
20,10.74762770741439,5.80267763150243,3.708149940624929,3.7372186323839953
21,11.335143777753142,5.827765175382625,4.511502597093715,4.574485933496742
22,13.010771817477481,6.516710479000758,5.112441318037402,5.678264131569452
23,10.62152693235616,4.7014651915673795,4.8921895904163,3.512305222309524
24,10.633636787671424,4.5335265427373015,6.887577064761198,4.363607000360162
25,10.74333003655403,5.300978120395947,4.492236176564966,4.130091968448304
26,9.281048584342098,3.8963487957848515,4.630111366961846,4.360578552397507
27,8.500093237060506,4.502445351349801,6.560152958729651,3.865430981437101
28,9.673328150110297,4.834865127916424,3.4555701404722896,3.832823433283711
29,10.017137577796548,5.017761760351504,4.7187823570126834,5.089626678000993
30,9.573095705207141,4.247996783597532,4.207982058639347,5.405371359530364
31,9.441338279125587,5.105847269958753,5.120755885029868,3.7799856503621623
32,13.729436489808649,6.095041501037401,3.8878004366331176,4.326655600414492
33,11.780245495795063,5.671740344883924,4.2996241503512875,6.08198664050818
34,11.96625228651648,4.526171319443714,6.895192998318896,5.001256872941907
35,10.893717260351204,5.83260496356027,4.552168797450345,3.237765824290905
36,12.276977490889418,4.14850131190975,4.798224008806822,3.2430533120561806
37,11.902965326306864,5.624859885990223,6.078663398552811,3.2555230045193073
38,11.482108767433527,5.567976211173382,5.976679948034191,4.1882488525276145
39,12.108143899177417,4.487942139471974,4.29333677624704,6.454721768487291
40,13.466547665006038,5.195843556512866,4.9835214112391855,4.545647354117781
41,11.160274001235774,5.9249405595653615,3.435394593326113,4.710830455195412
42,10.615303046191807,6.382820610437703,6.628557005953844,5.204183196006631
43,10.036372850537637,5.37140437514592,5.87589857670707,4.902829445949169
44,10.769898140780699,4.941681735227429,7.1545168567119335,4.70910682491267
45,8.972167963127385,6.4333171390405814,4.910535895858054,3.4814850861220883
46,9.37992652679551,5.060460576070342,6.333814463677209,3.5883054588639505
47,11.28264886496399,6.534851012811457,4.7363527173085895,3.5779450178472234
48,10.57777686861956,6.247872726033436,4.9018063556419476,4.351843725742999
49,14.661422600235493,4.554387433534398,4.5039660721333314,5.574789679577059
50,11.632908041185178,5.538381138715412,6.5144404554677084,5.067837597189628
51,10.857269324306133,6.929440464012019,4.290009590647594,4.166332149361757
52,11.351851548222388,6.404158239000519,6.224639384195444,5.1228547034529806
53,11.097130641642385,4.064526096121437,5.590447080765696,3.5363589777114757
54,11.139581539248795,6.366777314465663,6.347965003870046,3.6193031355359095
55,11.842747986577297,6.790083261126837,3.091648386413694,5.184629826068556
56,11.055329088999875,3.8094159493622786,3.855844359605185,3.993359044178331
57,10.12735740400563,6.151266802353519,5.197295719257328,4.5984149984472795
58,11.312103189522688,7.190182946016613,5.012480674776635,4.829440599039772
59,11.697264066932444,5.3317575611676435,5.597527624106645,6.05840152597406
60,10.910471270654158,6.846962602180525,3.276980259212453,4.620566656874634
61,10.92772644109579,4.38300195347668,5.784157921313028,3.4731214337095992
62,7.448939882094393,4.02964790940458,5.606828117358468,4.587194992454557
63,11.073192033230569,4.134201119997159,4.283032676236756,4.2393070964623
64,11.867229456996089,5.8798043019894575,5.897958718922587,4.957650851392072
65,11.526962253022628,5.4605258161359655,3.9942272397826186,5.383302829275353
66,12.773991593488768,7.619101469621614,5.397591094279742,3.581821553666166
67,12.879290361397896,6.424826105716412,3.7684027971017557,4.559600796801966
68,10.258055398819591,4.374064573639415,3.970025691605818,4.6563781687797166
69,8.650831386401489,5.491963441451703,2.2449217443202327,4.113115401161912
70,11.977843076681264,6.383340951457112,6.698672450275389,4.494884217094708
71,9.11863671028348,8.403055224448323,5.885530748638437,3.6621665034065076
72,11.297320366700706,3.625112472828213,4.701865977530288,3.850646370428006
73,12.04520508872248,7.153959369934007,6.017950301385559,3.8848228072355515
74,12.723576042709187,5.7197244175183055,6.698506902879165,4.353925644416814
75,11.657297887379292,5.270249056325216,4.664517123270809,3.6611245626016293
76,12.663246229448518,6.018210498066005,4.827451892842615,3.689983294264324
77,8.516479394013109,6.38711172256989,4.119560118739886,4.235167866338267
78,10.0902264393801,5.979413885612002,3.8051357500737737,5.0138085136495825
79,11.787639999866368,5.414623111397519,6.829543651847463,4.617357972506292
80,9.92292207703375,4.389473427982062,5.778031313697339,4.212396427930232
81,12.578672228643885,4.5396704771355205,6.669115034292216,4.3669409888612165
82,11.331688089876534,6.232076557997033,6.009687833912656,4.780168894204412
83,12.391250958945703,4.719623193165795,6.626468729003774,3.1745009841368055
84,10.8114334465949,3.273424032080794,4.774820621716979,3.8290506944879996
85,13.01844159048809,4.69618149876311,5.906510962217396,3.694034913376272
86,10.694579976794252,4.48551303997184,5.050172300911248,3.666215191101168
87,11.317891309376801,5.163413667884008,5.924620898650683,3.6744018142738675
88,10.923921008591574,6.822496469044405,3.7680098972326306,4.87841438694243
89,8.415875050499286,4.90896259171869,5.400965942715938,4.204323358821676
90,8.580205664786453,4.740374231384733,5.692252196882893,3.8017732160244293
91,11.372491988802057,5.04670331487304,5.579633077897027,3.814698337667328
92,10.920895647988289,4.958346724075847,5.2545387677837185,4.309197870458873
93,11.741294967935797,4.279076351095282,5.796212165383894,4.2977901546312784
94,10.428665189826328,5.1087837537520455,4.997378908617018,4.201087334140135
95,9.62375779922371,6.362712111406891,4.08762825563059,4.3774137049322706
96,12.416465982849079,5.539529879962094,5.771623667245018,4.746835780947737
97,12.79114441165556,5.964037972372899,5.35751240019845,5.1240793080183
98,11.02170824281152,5.480155228768046,3.907354988116655,5.635803700190156
99,13.561506554510984,6.931787790039816,3.6956973179184294,4.853566748129745
