Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.725912387686354,0.39215208300569804,5.113702417588242,0.502710659249782
1,5.640481254717517,0.5398242179490181,4.97717810115363,0.5016101955179789
2,5.589843531372114,0.3441423944350183,4.945704370844854,0.4451738295244619
3,5.623079521128532,0.3590510107354038,4.9231599791952245,0.33553187698569265
4,5.6306696288769365,0.39005075751601204,4.977949018016473,0.3824277703639452
5,5.459103389715359,1.294856576053541,4.973533307197355,0.4677489534106869
6,5.48039407769736,0.28797642991530453,4.857739785278104,0.43556488300311763
7,5.475328155697224,0.3671369043047484,4.946872334183918,0.4395473093575192
8,5.575975044274372,0.3851713471781607,4.880327927091304,0.43568558869851143
9,5.503976899671442,0.28707347059108185,5.007261283760188,0.4243368842056122
10,5.889488157171462,0.4158220033122637,5.040566944770889,0.45146998242591896
11,5.532863021665098,0.4831672913614056,4.984539667630484,0.4822094990608146
12,5.49448240641062,0.3521929839027554,5.072953978343274,0.4640667194309624
13,5.63718824559586,0.4335770875272721,5.024267287549861,0.5483973085459851
14,5.580482515719538,0.48300426183118467,4.815155187467488,0.3588920967245272
15,5.711241887413778,0.5518982543642293,4.894514160428091,0.42835195851388147
16,5.606182166769422,0.47167310927211936,4.9917316227560935,0.49273324728691326
17,5.736279238432257,0.3577095880181013,5.207488792990853,0.43717810306346044
18,5.606392887164665,0.341116929106603,5.013617926478107,0.3933041518235327
19,5.584869005756607,0.40133369087713505,4.787464497815316,0.41490487801654585
20,5.6878076772557495,0.4641659790943607,5.07150931583266,0.5432502941884463
21,5.527870769615823,0.3191983383720645,4.933309039115285,0.4071290777467892
22,5.630260995925147,0.36684772673508786,5.017411854772339,0.3839501597237252
23,5.667320273373059,0.43915717869427934,4.9415022028230595,0.5024148235762915
24,5.633614838740615,0.49747218008357486,5.02419804147178,0.38501132983223463
25,5.770419976789993,0.314657564053103,5.108043883283648,0.4160035320502404
26,5.710546741415612,0.5240582269973331,5.014122349351426,0.5045153457554999
27,5.635055774987192,0.4739236010252438,4.988246438639722,0.4155930446146885
28,5.631210948545424,0.30112052955228485,4.827837557174993,0.5257387013833479
29,5.543456433071925,0.5046865116014864,4.908582849614864,0.37947823568455263
30,5.532052414910997,0.3417337243687904,4.944249421271998,0.41756242107732494
31,5.656051522815682,0.4249443821067427,5.094173611487606,0.410200257940622
32,5.56740166566305,0.4463195074520379,4.925265615949395,0.39966516006885056
33,5.438857847843191,0.3473596458415889,5.012499300909745,0.31205881227847265
34,5.702060688778411,0.4025143387514765,5.02178241491201,0.4099681402305003
35,5.763318449025017,0.2791073798525313,5.061164768651088,0.4181615622276308
36,5.561446910061654,0.4101113856806973,5.01226331832834,0.47971144883112543
37,5.525589149533732,0.36388557483004463,5.076778702485219,0.5618447432214282
38,5.646340068828368,0.500748905718593,5.031679733831515,0.5761659316501424
39,5.555540690345259,0.30547303017370514,5.064133060830207,0.43477965991426554
40,5.634277981731317,0.36968992448907934,4.97958759998794,0.43521398967043595
41,5.430103768848502,0.4528865915198561,4.838037585630204,0.4994436500679749
42,5.640307499203475,0.42910569532850834,5.047281375128395,0.3931791887454443
43,5.460530370672472,0.3165381839127284,5.002540114272126,0.3375661563448709
44,5.597768633845236,0.375458287685604,4.924597281133524,0.4697471427593839
45,5.657212782478013,0.4219670792188038,5.045223874539869,0.4167270011085744
46,5.543051630744672,0.3609966047411238,5.051458966120373,0.4113359034577091
47,5.655678307320427,0.4895659958157551,4.91716140943739,0.4136882874211464
48,5.604613198452665,0.5575431520593064,4.927903648110858,0.4277297293767559
49,5.6530183318762255,0.4768533370698672,4.996876775177762,0.5755197609348617
50,5.6952796188242,0.4721785927754408,5.041303030104784,0.40686874841925735
51,5.571611301986641,0.4039902368705844,4.946335979080272,0.397148673132088
52,5.797172257519005,0.38733537640535526,5.128445377896673,0.49061943297955823
53,5.691180675898098,0.48696356826535253,5.150466694746151,0.4024628018236572
54,5.510154021513692,0.40906877224559907,4.880662321051173,0.4730831514052708
55,5.440201453543213,0.43498211974820944,4.89927530434865,0.35325667536353866
56,5.534469000522163,0.36705180515374314,5.049615193817957,0.4043683087917998
57,5.584660672554416,0.6106045507739138,5.143880629872694,0.4733315746976389
58,5.494756315865781,0.3776844233790156,4.882557780895201,0.5135174983372476
59,5.595260447565764,0.4671299055268485,5.050563977872022,0.562674642675422
60,5.7122447939631495,0.41964633982135363,4.991184431643911,0.3739370450988901
61,5.501814000265322,0.38954090516986967,5.011467218193742,0.4506343976539126
62,5.600588008801569,0.5125165837974015,4.989123582591592,0.503219090834017
63,5.486841499272976,0.5507117253143067,4.8986089291651265,0.4981865212690196
64,5.605698444242757,0.3791743356260081,4.9466855070682225,0.4592575245741425
65,5.439348397478133,0.3422470235258681,4.930775856155278,0.2539445222256265
66,5.723462871839395,0.4318519118126714,4.999156539079072,0.4974694176605903
67,5.524623947659756,0.37575769221139865,5.118591742246422,0.44178562954993505
68,5.679603188509619,0.3854361136623527,5.107425728322761,0.46256499784745553
69,5.660805784759835,0.42161705076832046,5.133063958479312,0.40047982415722944
70,5.6838906479756,0.49323088246942626,4.827704301936512,0.3995748449795544
71,5.533782383989232,0.3995124625658684,4.860753522344968,0.4889448994658052
72,5.496283791637923,0.38637127002921046,4.9143687574132375,0.4392884826456996
73,5.672307893746417,0.40276391549494667,4.917219802197659,0.4941177964534985
74,5.491859001129053,0.4256041357836131,5.1141639108799675,0.39887007421029635
75,5.430294181295129,0.3583068225027569,4.973819286265305,0.40273533795089866
76,5.6014782051973295,0.3741951991997058,4.896286052920663,0.47842879135633476
77,5.643267966592963,0.2812598201081986,4.977285475286799,0.4820785249656903
78,5.701739607703429,0.3701605990642191,5.253530775294183,0.39158276849546847
79,5.711156254814144,0.44950619335059816,4.960787812225802,0.6087945956771904
80,5.56611602063556,0.4085008567319377,5.143591479714033,0.4397467294666792
81,5.677477109181928,0.46192189555870017,4.983003487005488,0.441593856753075
82,5.530388625623804,0.329194739147915,4.8349914586197125,0.35758239296792993
83,5.722786500028287,0.3847389614858301,5.102010932543941,0.4442810608709142
84,5.419725166645155,0.3695470068639573,4.800838413484401,0.3896083736309544
85,5.638737118769918,0.38011353981661583,5.015224983427722,0.39694611773230876
86,5.576718376675499,0.3895651703430511,4.792156514702681,0.4046812078973913
87,5.531826393398942,0.34861453192335695,4.964370695497257,0.27490185608395645
88,5.539614228449016,0.5115311496893729,4.838880623804916,0.3117834620825226
89,5.703868573889008,0.3639096485593462,5.037295817136032,0.356065758962268
90,5.685362433146247,0.3597565036873086,5.0276548183786005,0.37604936546743684
91,5.720783925680284,0.4507229223705634,5.02998250452858,0.3843438073839656
92,5.577278679838054,0.3916676914345827,4.8991439878414145,0.4654712294902036
93,5.686501238848223,0.4881871723406331,5.077830082751645,0.45517355684949085
94,5.612499439481229,0.47638075577702704,4.9592472651564705,0.3357876296013543
95,5.511817615343459,0.42845831195501843,4.885676692889237,0.4749056206364288
96,5.78607714242159,0.3242220725628943,5.019150462200625,0.3816888409740666
97,5.716701028617522,0.4977936619269544,5.016888708832267,0.41385021521800025
98,5.4965803985979464,0.428141038738154,4.928616045896361,0.4122884669857677
99,5.794245744184661,0.4430125010755554,5.052075509465644,0.4601800088990444
