Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,22.052557090091945,12.083834714404071,4.247671571689461,8.110003195399287
1,25.280173798538648,28.180032190562414,6.244116131864412,10.1311746478669
2,34.417579925443604,19.477915774308922,13.307048249574876,7.286175070864078
3,38.01535197857533,27.283942882414472,13.252638533711467,8.195482329712235
4,46.694740020706945,30.545279449962383,16.911856310934184,3.278249842346006
5,38.06290931222321,14.817291953549962,17.881520368159222,3.6577196697712444
6,40.89491473807458,18.024297289064506,18.607233784356218,3.6125051154680325
7,38.70177495216329,18.772069933069602,19.100135120026387,3.4841148715869497
8,42.01281292845323,14.828547360504784,19.82327404800503,3.2316002560372676
9,40.157620950315774,26.157437509845565,18.06436247893528,3.5416555879879743
10,35.84537610722228,22.130045098601304,19.171000013725564,3.7012558527624084
11,42.421977613407094,24.78439687437452,21.173682251164912,2.4775847359262686
12,47.77494467947052,23.23219627872829,21.225149366069953,2.4909053868436066
13,58.43970306805427,46.173341003210915,21.49874340705298,2.1366877297811913
14,49.21819181482078,23.80848467146027,21.14890316269022,2.5596593131968013
15,41.192455831670145,27.010046486727205,22.21908110573171,0.20333690981291852
16,48.75192951920529,27.444777340765384,22.181828111049153,0.12484456480295
17,42.36138776840355,16.092930649672482,22.14231963388559,0.13953014542298176
18,43.851853213872396,19.461957601428523,22.134556507140537,0.1725199876510339
19,50.42147028773395,28.86894504761668,22.121796401171263,0.19499713933439616
20,61.038191796305455,32.802876886728185,22.139050705083406,0.1742420038595829
21,39.94460408821479,12.8519563289202,22.16482020396476,0.22381969522784073
22,44.687912505342126,20.25951988003801,22.183763156097204,0.1695190730380543
23,44.48925982221577,23.63476638958834,22.235905120196556,0.18879636121010296
24,49.04146519033252,22.666010467540158,22.25953464589022,0.15455360698321266
25,49.84607141355302,26.21215589417804,22.258082195805237,0.15273680455877672
26,45.66300118029749,25.033810890727022,22.26849390002716,0.16787541153529784
27,53.690025693889616,26.67607028761774,22.224342422473782,0.22243548807280136
28,40.527513152532165,21.40296040140553,22.109783151770053,0.15086166956413158
29,44.37679589378571,33.200555047575264,22.12635763403383,0.15934251198455524
30,49.48105502971789,31.08219631739964,22.158267080284787,0.14826590947792265
31,49.19500910908227,24.444917233599256,22.19929591909129,0.2295429248347547
32,45.39860368085155,30.896130394885564,22.131438774281854,0.27227136724652123
33,52.43607943261302,31.176995956443236,22.257902136256213,0.28478230606583216
34,42.86447464641475,17.041498626862143,22.279650718087577,0.29758303174091866
35,52.08157867247991,32.67851000638485,22.33247918882625,0.3409755314610617
36,50.99887146048783,18.977752829135287,22.258154367088196,0.41131852205290936
37,41.53852881310472,22.533311375596096,22.282573408593173,0.4930497294307147
38,44.640912622437284,17.475692548224124,22.146803782517477,0.5290879578440203
39,55.345762146519554,25.594312256103976,22.052333862548103,0.5260546489602461
40,42.74577185736423,13.573917130863913,21.93438150120557,0.5225211064805148
41,44.431008239484484,27.641078319945215,21.72304881245368,0.3996369057392054
42,46.892025699321565,21.37087534804897,21.930780950330725,0.4765564272086798
43,43.823170465896695,18.489857514316803,21.62415397041928,0.3161919071901159
44,43.01737779547304,26.73143673389501,21.489802057271742,0.1319706225772906
45,46.35085961737626,26.80040502557922,21.53467393090926,0.10404285026825934
46,45.22946152436335,17.451254709990344,21.578275727299797,0.14420823371790306
47,36.98060561357805,9.81249089175924,21.60051457370152,0.15757915273289255
48,46.5148083014398,22.251705899099434,21.625533628010366,0.10925311727611708
49,44.393668386142906,20.646967211563673,21.626659881893186,0.0942894556398709
50,51.1322966043377,34.7638363764918,21.63852734795506,0.13664600893602788
51,48.03464638259457,21.508350157222342,21.72674683715782,0.15344176503123175
52,52.98745455569271,45.23381983192357,21.72806306025331,0.19045788329180802
53,45.221024064471656,20.478594955645995,21.769593915315337,0.18998763349890818
54,49.6879624629227,24.833708744157228,21.70793973082298,0.19096383943715156
55,48.40507700744427,30.751907401335373,21.87526599349399,0.20842288374505805
56,45.41441505981384,33.58675405173285,21.80571636560616,0.18521616876182706
57,44.91461772761472,21.633284039473597,21.780684968583838,0.21336118451407515
58,39.002035375684805,18.896644234984066,21.80438813390346,0.2495130333113295
59,39.64750696079152,14.099043955784655,21.730264544748145,0.1978694880414409
60,34.96681727157473,9.597384937931084,21.722799249771363,0.17607308060658622
61,45.2278840907443,17.905774865544664,21.621358649955265,0.22924603685605047
62,44.64021002385751,13.097910893559295,21.699022262029516,0.22319900582677452
63,35.209042424970434,12.623500812979831,21.76475366426884,0.18900366236047714
64,40.15697620512096,17.576233627566307,21.679950563664903,0.2684685313066331
65,43.926454441361976,20.236237859725044,21.732571880121192,0.28371102640794627
66,54.95793412644316,33.58342006498703,21.91811612781657,0.2828398210899267
67,40.2225926820536,13.864157343967728,21.976011478631403,0.2691684313264466
68,52.68525877366633,32.5950356519356,21.923764769041362,0.2028654526236242
69,49.46419680391942,28.717769090743843,21.94152841341137,0.13126206406324661
70,43.71530321613249,26.140833319637196,21.962584252694832,0.13638168868588574
71,40.205271817394916,13.916790412357175,21.9865425411155,0.1448446014335289
72,50.71106115232294,31.06679283140826,21.995539319478304,0.13936474460098766
73,45.33223580968415,28.50820175093074,21.949642847026006,0.16528679497077062
74,44.58837215645786,21.009171933797212,21.937000472856823,0.15031445125640383
75,42.37356137252942,24.15565832502973,21.885895595700774,0.18894698170125723
76,56.85685240252352,42.68162632097472,21.880642405857323,0.17327737199512475
77,52.79075117355355,27.593106505918897,21.99110408723244,0.20635273763248738
78,49.19821554490842,22.357906245780164,22.017736393241712,0.19552624059910495
79,45.4033165851543,22.60079723027313,21.938009095445416,0.22487141164723476
80,51.01472224169351,26.107094760460996,22.075830518423537,0.1588222772973001
81,46.3753429782104,29.189178264221717,22.030434423026566,0.16636641520107603
82,54.15672659803122,39.383979474542414,22.085802568538803,0.19470029654963975
83,42.203597420012144,14.884334878159677,22.061863379031745,0.1952852643844413
84,43.96362300776865,20.057838224823076,22.050755264912,0.18139760614010828
85,47.76993742463995,23.910534212694962,22.085396026001078,0.22702696435927663
86,47.085584288723126,24.129735245513515,22.13844885530772,0.22803050625101268
87,49.58947945676734,26.941512431409585,21.999993535586135,0.22699836526815295
88,46.31986704852855,20.93686367781136,22.183919034737944,0.21944234468905807
89,53.72023397210121,25.4521462354411,22.34900875033142,0.21990196352043723
90,48.13823501838255,23.764108068011712,22.358167701274134,0.2626177429431797
91,54.02191147957014,29.818070854028154,22.199355868033255,0.30494729668870596
92,38.66966627964574,11.47631514628303,22.14725756448584,0.41041302212624126
93,40.95375220323203,26.665872422362057,22.25159276017837,0.4558818546112759
94,40.63407430077652,15.981435486850831,22.33376355880776,0.481549225344088
95,41.396262156489485,16.5271649061733,22.450612377427646,0.5116913145858519
96,46.32642638224688,20.978206269393787,22.370260101359495,0.5567104185135249
97,43.03978363128313,18.373635388327024,22.769963441501137,0.2705758176172585
98,42.66169654000563,18.176479067779084,22.855097630948073,0.14985825484792514
99,40.92301768506189,15.475290540818476,22.95296001162885,0.1388671898493624
