Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.05051279573932,2.8321723215742325,4.746019246872426,4.065538498340706
1,12.100072119816916,3.5056017916277695,6.383605737395247,4.267557617540257
2,9.834451963525096,4.285871656678002,3.750670233666459,4.33259008436889
3,10.10503413639456,3.922271250125169,4.4732721302116465,3.6661617326490625
4,11.971014401685618,3.322310200152944,5.5907095890390694,4.272588375877719
5,10.727478949195147,3.4712574303433725,3.979955054538904,4.245488970762705
6,14.88652596694063,4.023888311872119,7.052532596387079,3.744932128711594
7,10.829114127677128,4.800351647220138,4.203994191529706,3.197524786272943
8,10.459499296643257,4.162009363495295,4.1208596141467755,3.487534671496698
9,11.4781838675356,3.8876587191562124,4.566062198228764,4.5947073898537285
10,12.549789875099911,3.864521524129952,5.554743053692304,5.141305717378722
11,12.592398858082621,4.8629178721981186,5.694882992623742,4.723397174757452
12,12.83282952113926,3.194792726084974,6.013874044893426,4.26625115698903
13,11.925190067280294,3.3485589065366628,5.050453664849956,3.1700552029111866
14,12.013476009149901,4.038855998626733,6.651273895703591,4.482021494115248
15,12.722007532982962,4.021896733335016,5.653431199128943,3.9590159019745625
16,12.513843076288506,2.7315942100407447,4.399841999101866,4.500143147141223
17,11.915409352538214,2.3479157436121563,3.7183120969063124,4.710964216126651
18,13.536058106789943,4.2860860102011396,5.083066918595407,5.079119256700149
19,11.332782426662263,3.282885293054609,4.439732420428798,4.770522625412126
20,12.92166124151222,3.7222827196568704,5.4537514194058305,3.155383470756649
21,12.916683464570093,3.613234861960717,4.843211163460177,4.546500000059695
22,11.379184563986424,2.9329443769608887,4.4368877044167645,3.268310111175609
23,11.559773919222732,3.172172270462411,3.8254824761328385,5.68247644685094
24,12.054192250767409,3.3273207880744695,3.91920135208848,3.826007991067135
25,12.71897370598155,3.0915095436816036,5.268707618214242,3.9299869080457963
26,11.20308961745505,3.319359059477479,3.741295153408971,4.256746477045985
27,12.450482191467838,3.924637570026484,5.23544214633125,5.341215341860282
28,11.857798245292258,3.6843520933124227,5.841911069025427,5.267505580449195
29,11.258725132304019,2.2899842935411105,5.635073861177473,3.355634926732742
30,12.170823403626343,4.092494049743228,4.847015113766995,4.121811466482978
31,12.961310356480919,4.068383847538939,7.183865221474879,3.9670811981488354
32,13.065781198551718,4.661788982076213,5.403636318492958,5.216126149969853
33,11.155589095252395,3.260227675752841,5.255484663337992,3.4295519992305703
34,10.652021699329296,3.5525736691430687,3.8096408809476214,4.487704188513301
35,11.46168312506909,4.290305663431286,3.70625593315523,4.045833528355364
36,12.637321880092745,4.166098320908019,4.763129572163788,4.293024121828462
37,11.473036679154582,2.972995132906695,5.568759537616533,3.725783226972959
38,10.952185034000513,3.0812905733559965,4.576692622663204,4.628865495262815
39,12.259653544573789,4.2503325727322325,5.517134574068541,4.527475267791605
40,12.66956144640475,3.659731231705131,4.896108358266865,4.892788086887346
41,12.08786105790831,2.9812408469242646,4.424163381400906,5.780910707405802
42,13.102524618623042,3.328174497737222,6.05392610488465,4.739717227423417
43,13.536133552654231,4.709579565675958,3.566808675242919,4.965452122146012
44,11.246678944441864,4.9144965914113445,4.85466328328312,5.66584181780911
45,11.51496090136042,3.145868932812851,6.514468609804084,4.095892830058566
46,12.77048302629859,2.662290183462208,6.331963059414757,3.282627531388895
47,11.493728890596515,2.9501570547545004,6.514053819905783,3.794321554528393
48,11.560836287245422,3.3175631286727834,5.136835968179945,4.4861544365997235
49,9.313858819056566,3.468288375740811,3.6689126694545573,4.338813040076503
50,12.811897669638233,4.044133372854145,4.008786556628761,4.347881269194472
51,10.506395098081324,4.611376963177469,5.377459306415827,4.497281668101678
52,9.839263218874175,3.777964358167095,4.582797020341766,3.928682888908964
53,12.01005465399663,4.079619993505869,7.620891729068395,3.530822221339885
54,12.619475252405255,4.154532493738306,4.276817639185484,3.8206094430229345
55,12.291987095096724,5.383884932016697,3.789832321758096,4.704082066998308
56,11.860938618806502,3.4308480766137075,5.601313905704686,4.075479843670009
57,11.247877496022443,5.508126465640814,4.759177929060273,3.7041032747396865
58,11.223249811317663,3.939919381234663,5.909806733976369,5.299613844135789
59,12.79797780049646,3.5248619192415105,5.4589735105055475,4.349026497776617
60,12.04993919293864,4.029180076835132,5.106456780109795,3.966829341456061
61,12.597282420223435,4.608523019711454,7.565919080853028,3.5739478119816073
62,13.106676991239278,4.353204017716049,6.926185599933599,5.303732142622206
63,12.094389314510062,3.17860858295199,4.718686906383929,3.745091800904902
64,11.211451201395553,2.77770752945104,4.963645390120742,2.865889616263168
65,11.839867705591098,3.0920396615113344,4.521515939338441,4.797783530626055
66,10.016618142858297,4.773812995457,3.505963580916231,4.975637702040445
67,13.769946848976966,6.451213912011482,5.349522686829554,3.0112491747904455
68,11.525476748413404,3.386231903719185,4.279403108513191,4.520433748334946
69,12.042285707859692,4.119889495947861,4.532698465444267,4.629618114388397
70,12.15945801784099,4.053041941527783,5.0118481637939984,3.449555173018101
71,11.649938461257515,3.1973548225489887,4.1264027235861205,3.632136242618956
