Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,75.41324861402767,38.2037478070971,5.862133400275498,26.67640377392489
1,70.5454919655401,49.33922208925986,13.315151280127242,36.85543359141972
2,71.01377478847647,36.09131498787548,4.566794607320834,28.77854814384994
3,78.4692710519671,47.21859579708675,10.664790694655224,29.438858669588512
4,65.94573144837781,49.4246886414411,7.277869097540315,31.75374400121402
5,93.94440564393253,50.78106815132929,20.012256880308787,32.075443742635834
6,90.4091888657897,44.05012620799426,11.364498392150491,24.253153248952703
7,71.40980774114448,46.39878749150289,10.828780890931473,25.854624317149153
8,65.69570097227228,37.633576672348426,10.83262325807636,29.535846736194134
9,79.56673246388354,41.622546513523346,13.063165346706523,35.38519876451537
10,74.35254596226665,49.46562391732159,12.290448872861376,30.281250223215558
11,66.43320089866572,40.525722332916786,3.9909182128945195,31.216948167143276
12,68.65025745644992,38.98724606000872,3.808883666831794,30.956269751942113
13,70.00630825298092,40.74981843407346,6.360350396027235,21.290136920629813
14,85.25585416305236,45.6079349027418,6.4826179401427195,28.783430659165987
15,80.08380898781023,46.62397088324915,3.092965565413594,16.846702049308835
16,59.89093002366762,33.6583347555473,-8.650638677764297,24.84973880711199
17,67.5423961120162,45.78964176783471,6.456615134434479,23.18434241880646
18,69.48860551554515,34.61513764274247,2.3938162849456623,28.673654801868302
19,56.256268202919,37.51723528139687,-3.805660540984916,24.227644198846125
20,92.8123208130552,65.8788236530743,15.351599284652156,35.98919118853941
21,70.57392856752712,43.16386738765336,4.971445121339075,26.8790192939608
22,67.28145139179637,36.97716810732871,2.157548724764266,30.251629374127848
23,72.80968855776578,48.06931646131512,10.076499892216187,34.01753493899032
24,81.62474307484958,43.2374204654804,-5.064202524809164,32.418038697576485
25,81.5000412200566,37.92726625532212,12.901718124391072,25.983217039012
26,59.16924646919845,46.04412986448725,-1.2908129617181316,33.32019984659078
27,63.659579418107555,38.45075344229679,0.45062671990246805,26.903952345006307
28,70.62920897838043,34.665190657365564,5.332285456862781,31.900436108101847
29,76.65758218802196,38.773051858396606,10.521506589488904,30.985351481041736
30,72.76228400451572,47.446378922319155,20.027026592203864,29.092843975704454
31,54.969197065521556,32.37896911401112,-1.4336464325183769,31.423066664489607
32,63.18033004673956,39.38374994223305,3.361844253214423,31.91078092493523
33,86.5572015972928,53.1396013321853,12.34757084715083,36.48839397217333
34,64.89450808421782,41.22684329407529,2.613024729474489,35.23730150121319
35,76.03782893432333,39.45330835489895,1.7123720321275484,24.154690948801942
36,77.90093279429892,41.4003323366632,15.629901224076146,29.67539248348637
37,62.26121011911307,43.07824016650606,0.7208205855865547,35.68760097464788
38,75.85236445023536,38.73220366076055,3.77465268625019,31.681150758080044
39,56.22448184446017,49.38149883542534,3.006100786582854,37.81420185783102
40,68.06948994987536,46.11272543726286,7.84608278672366,31.652516893614635
41,77.35303419895139,42.039090055001154,3.8537871814982596,34.789670997078666
42,82.65182845450883,48.619507821375606,15.845354387811707,43.33833610815309
43,68.05101548933206,32.71588553233736,1.9421798019575285,29.240996275650915
