Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,96.95486314417347,48.979910322601285,12.997626834831745,30.81043523315085
1,47.144402829541924,54.937399382891115,3.551527646751024,23.779539620675326
2,78.05797054541213,65.9390348263913,9.860026444208147,29.75262519893532
3,51.51512162303514,47.3061531797678,1.3093030945134743,33.11972199125723
4,94.41191864050793,65.83563001922604,2.893149516873252,44.41018309210035
5,71.42664422523384,55.25346782447869,14.417041694807548,28.3781693606854
6,61.403147423157314,56.152606622157364,1.5197100979684168,22.047143009706087
7,73.61961784309521,38.067250951453744,9.313160850987481,20.173117047296135
8,85.75016184741237,53.49659715918614,12.809661527166565,32.454213645792265
9,74.95665880331049,57.82277209029853,16.30871022744287,36.06705050718157
10,66.42177261602215,73.45433482001133,0.4465632252864683,33.45042442681248
11,76.07566626538026,63.40412004966736,8.982407837588903,38.78004974897115
12,92.89713303977648,77.53820481689498,3.9326156135502273,31.331153625543173
13,61.18632696061053,59.01929749378496,-4.947548256951923,32.63087575175394
14,56.61470378017808,45.693729570798645,-1.6843677902087208,32.346997822842894
15,48.58984109609374,43.3795959630393,5.286502077048739,19.05395464286393
16,87.44445027243661,72.16445964116708,8.340902719705877,25.850435518151496
17,58.11192286805441,54.79416675208047,-1.7720513729215146,36.43627255468397
18,68.34293065969081,47.5524253363875,0.1704279911865955,25.741228645666947
19,74.06660159306327,51.651874042113974,7.4006485359342635,34.638643779377
20,64.12034437431164,43.554322449220315,12.099030693793456,27.375661230073916
21,63.256127058067214,40.49716310650452,-0.6156709356277689,29.76664283524388
22,75.74264411823465,53.4795500112161,9.417833381546766,34.49556742625745
23,78.12594943280875,56.56031704278315,8.183243868259519,25.90629855433318
24,65.31002459660931,48.474440530272354,-4.360256786670662,28.839858296584367
25,48.25998596162628,58.60328437095393,-15.718428586962009,23.428400390945807
26,75.41279918656512,45.38209004742328,2.702567936577251,27.016971138889836
27,75.5713728042638,55.602802069231856,5.370074782675255,30.198377650715173
28,63.65128574817031,66.55146149037492,8.914252809595196,37.92021716533785
29,86.8700576466163,56.82831669741402,7.1735209277958365,38.13467585429674
30,98.76652131836792,49.368672571064444,14.196304678263493,38.38730099264922
31,70.7421585849814,62.408805543891965,3.4153164415425024,25.77362677784769
32,49.26039240526899,38.95269966371941,-0.39855439289396827,27.97679900307409
33,74.87069116743884,55.57026945042445,6.043435313331163,24.920162809785094
34,68.29003769866384,56.20312687710191,3.628954546300065,27.51131806806044
35,68.58064712426861,46.328847524991154,24.444775665548594,30.961271906053184
36,60.844140142150025,55.238891866440326,4.666772090502247,27.089829888842544
37,113.4361089996726,47.56948060359436,19.76071278339426,40.7911768695966
38,74.87990264964048,62.55471788787631,11.219619248782948,28.68004400438893
39,78.56950576360975,53.99089807541335,7.4169402517136565,30.735752642916182
40,65.13106858286923,47.66586753066867,8.176798762850785,28.689284538018907
41,66.71559688063155,32.99970380443131,6.768333919346224,32.450053645485184
42,82.5023609289511,33.52010286268782,8.635172804372909,30.166889863036335
43,60.850336937424345,52.165384430522735,-0.6144351231487637,31.714237260148476
44,73.12295846822228,45.345167207027366,2.9028567426162004,25.07697335895364
45,71.63439947189245,52.42285281916219,11.072929033349366,27.815770441708082
46,56.006738239990035,44.96491237055719,8.577837446948237,17.795000432139712
47,67.65816668994212,50.27076558657306,8.444006871099942,33.05232921195106
48,46.713258885741446,64.44692428317065,-6.984520560469649,33.760090794294044
49,44.20075815937188,48.933693110902766,-9.082856352238158,31.956582292104322
50,70.20777954206073,33.35936898004537,10.06261770009889,28.071804743080985
51,81.92626878278574,50.41242195477245,8.97243626140514,39.06100153962789
52,53.5332902000456,38.90796808332027,-5.121745661707525,29.825770373763614
53,55.463880700078406,43.399547986821204,-4.520421608713348,22.289402893519547
54,40.7586315737035,77.81523667069628,-3.6633199492153468,32.26283176121474
55,69.1686818584306,66.25749127059055,2.1221383713086164,34.395188807162995
56,67.28792877842905,56.39560019430312,-0.2675466342826466,28.956317425087985
57,74.30842019623408,53.31711370125998,4.952194141475722,25.234339497831794
58,61.4154038873733,60.149070432186065,-3.105736678855968,33.58361014220821
59,81.82923295205418,51.566229878159,8.513336022403355,35.80846346850025
60,51.583060062310906,53.733780671018025,3.4614166677675797,34.76072893498345
61,70.19894472179054,45.20275263684341,10.92085742026183,18.597828268603386
62,56.3577180986421,65.19050670028507,4.37878985511268,27.166736533525405
63,60.11093762294216,54.34105577134876,4.7366825766730845,27.377435568861877
64,64.20103647891423,80.54436922283409,-0.12118228113381475,31.354533076419226
65,80.60844332537646,48.85874545815913,11.776451064894578,32.26314203664651
66,88.96775868426151,70.02113789755309,13.988831308839178,24.002897173529192
67,73.81790407166285,44.62121034284132,3.2433999507035316,31.58758864752987
68,90.76336450663997,58.79530871577129,13.461475144542021,31.233154001738924
69,87.52697207656888,58.7479768741206,11.279009446514351,25.929640952495625
70,66.4010008193265,61.82037385845452,5.668889651848877,38.39812514163128
71,49.188003633049846,43.754895266555835,4.270219375928204,24.159904664136793
72,65.09807682143642,50.8034810194876,4.6810523714009085,32.286917225306944
73,65.45591179967496,42.73554044976105,11.069943131413417,21.86404454697877
74,64.51808218389122,39.24930112462091,2.525845285416095,27.86378497899411
75,60.30279705543161,37.67777509182372,-2.697536204638626,23.62248461356087
76,56.66389571718241,52.846374072401844,-3.4060516077336205,19.15279580104755
77,76.77791162986097,44.79368355013367,4.392755746076432,27.88855631466486
78,89.89807779338209,67.79835484918084,8.757147630212021,36.86642575231959
79,76.09717201120857,54.308494741404765,7.40739745874951,34.500800843427584
80,84.29657144063654,65.02454892237743,11.434092040838824,28.210105356576854
81,53.74165330703812,50.59122468950788,1.3694216006167101,29.191305692994234
82,56.02456915956551,43.839151063649574,3.0547072398537716,28.276624808179232
83,69.6656872321956,35.82330262443343,-2.471827621878398,31.498764099090383
84,94.62233891788377,56.156433914286815,9.255021493655065,32.718647701186704
85,57.59249378530677,49.26515988948708,9.163863629706169,24.909566262324866
