Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.102746787617063,0.3399534639941483,0.0,0.0
1,4.973647707878861,0.32450078651883446,0.0,0.0
2,5.039652108887483,0.25283671903691496,0.0,0.0
3,5.023995935261992,0.37221129327075564,0.0,0.0
4,4.928191177363977,0.3788113503901058,0.0,0.0
5,5.043343738653094,0.25143570922701175,0.0,0.0
6,4.898755899991923,0.23689653790149587,0.0,0.0
7,5.002814195752413,0.2893749218828081,0.0,0.0
8,5.146665991803172,0.27141509393658736,0.0,0.0
9,5.040188733337549,0.2883992279701642,0.0,0.0
10,5.09328662192806,0.3017496213368368,0.0,0.0
11,4.983958277471235,0.3002569893483754,0.0,0.0
12,4.962221160396089,0.35248792640294024,0.0,0.0
13,4.943681954716828,0.2551877740913705,0.0,0.0
14,4.987502156610357,0.251949904113084,0.0,0.0
15,4.969628995933377,0.32093655021510864,0.0,0.0
16,5.076795144020976,0.24406566901012358,0.0,0.0
17,4.9675420883432375,0.2521258486187024,0.0,0.0
18,4.9511532489261105,0.27245972073295477,0.0,0.0
19,4.9839938146537275,0.2807280055561298,0.0,0.0
20,4.99831743164239,0.32487799926162064,0.0,0.0
21,5.005808220690871,0.354691470849241,0.0,0.0
22,5.091128586500389,0.37632262402484584,0.0,0.0
23,4.885759481530044,0.3442536184858086,0.0,0.0
24,4.988995479445285,0.3572235729109862,0.0,0.0
25,4.97943946624411,0.2871821763365603,0.0,0.0
26,4.9465651726166175,0.2750778008500847,0.0,0.0
27,5.031405462829699,0.3732283317843132,0.0,0.0
28,5.011697132491855,0.23313456220846995,0.0,0.0
29,4.959967534481541,0.33731242756302204,0.0,0.0
30,4.948510828518874,0.3251838398481755,0.0,0.0
31,5.060641846911286,0.2756062313558915,0.0,0.0
32,5.019061101426282,0.31805339613689043,0.0,0.0
33,5.026380033111523,0.27488594401034205,0.0,0.0
34,4.910623980400611,0.24774461187896213,0.0,0.0
35,4.959929502683558,0.3231515851366279,0.0,0.0
36,4.96414532800675,0.3492334912450981,0.0,0.0
37,4.983632455337068,0.25983836874048427,0.0,0.0
38,4.943667796234446,0.2201182384218313,0.0,0.0
39,4.921865437084508,0.41275496443911197,0.0,0.0
40,5.07888484825328,0.28096303124227423,0.0,0.0
41,5.027939243964722,0.18910435131493408,0.0,0.0
42,5.04150133352511,0.3218242943595095,0.0,0.0
43,5.058093395210763,0.27404780032875947,0.0,0.0
44,4.993109311028964,0.3164749529360221,0.0,0.0
45,5.05625109520089,0.32813667031676685,0.0,0.0
46,5.008864983641492,0.30287497273721886,0.0,0.0
47,5.113277387122917,0.3248970903103127,0.0,0.0
48,5.052978204737693,0.2516423833967224,0.0,0.0
49,4.938896185626483,0.3358757696654257,0.0,0.0
50,5.05161892694098,0.3621017493515474,0.0,0.0
51,4.950593162242743,0.349211998786255,0.0,0.0
52,4.927401112708782,0.2862449304295171,0.0,0.0
53,4.942121866605683,0.31034163011318444,0.0,0.0
54,5.026473348150025,0.3963585040915485,0.0,0.0
55,5.108378550203222,0.2561313599077494,0.0,0.0
56,5.002795693829595,0.3308669170004232,0.0,0.0
57,5.0156762934559005,0.3621084732837538,0.0,0.0
58,5.0218739471577845,0.20481208557935332,0.0,0.0
59,4.987385883960997,0.3463886657315001,0.0,0.0
60,4.940976300939358,0.3211576627634562,0.0,0.0
61,5.042134756428987,0.29845041432614017,0.0,0.0
62,4.95035422014534,0.3246077759411075,0.0,0.0
63,4.885416365270624,0.31071150459286556,0.0,0.0
64,4.971935672796933,0.2894221021458848,0.0,0.0
65,4.993548699437523,0.3236309673381302,0.0,0.0
66,5.113883424986865,0.36835036646361624,0.0,0.0
67,5.0375987403159606,0.29895961336373134,0.0,0.0
68,4.853338119743379,0.27295922321007227,0.0,0.0
69,5.043950119629215,0.24933116688929519,0.0,0.0
70,5.086327613043582,0.3349631403798514,0.0,0.0
71,4.979976746073689,0.2578221406135292,0.0,0.0
72,5.138243699414587,0.33429635307839634,0.0,0.0
73,5.050005201034436,0.36478396420286174,0.0,0.0
74,5.0122162442105695,0.2242443986590941,0.0,0.0
75,5.026358910177988,0.28505456564521686,0.0,0.0
76,5.01739127529683,0.3042134805898916,0.0,0.0
77,4.952707961005182,0.2360002156037965,0.0,0.0
78,5.060662879845066,0.3327552369661371,0.0,0.0
79,5.028025285559871,0.28678030470365207,0.0,0.0
80,4.913470096036338,0.2941082099108799,0.0,0.0
81,4.981969674153911,0.28200648207427753,0.0,0.0
82,4.898765887856031,0.34666809619222316,0.0,0.0
83,5.020716977342972,0.27592352844430584,0.0,0.0
84,5.015955962765608,0.28625072651896644,0.0,0.0
85,5.025692026237262,0.34098609807305713,0.0,0.0
86,4.968073827478078,0.34775956824381477,0.0,0.0
87,4.986999807383715,0.29669868204210936,0.0,0.0
88,4.938079006118649,0.3311441976657502,0.0,0.0
89,4.978206766568801,0.2997051993633945,0.0,0.0
90,4.985871493126474,0.33647637416769427,0.0,0.0
91,4.981133633826557,0.2098990106389999,0.0,0.0
92,4.815431012121109,0.22921760479124567,0.0,0.0
93,5.085417545992454,0.3137919804181075,0.0,0.0
94,5.1565235612294025,0.39905253601837665,0.0,0.0
95,4.964499782910072,0.2528713735522118,0.0,0.0
96,4.93014541793382,0.24477259234950988,0.0,0.0
97,4.943660307429753,0.27380446977172407,0.0,0.0
98,4.976974732443173,0.26782453225738095,0.0,0.0
99,5.099770380670324,0.26819279638644944,0.0,0.0
