Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.5145432879247585,0.39069637773368365,4.812706430155172,0.3122825965580888
1,5.568148383255352,0.3020491294672458,5.059585309204653,0.3862863523747134
2,5.623404699864382,0.28377578278464416,4.91833365034821,0.3755165331768722
3,5.707248014814914,0.3781703687792094,5.23581215077458,0.5120273844518609
4,5.676273428095601,0.34052454292315654,4.992497578258935,0.38659364589609807
5,5.738911165608057,0.3281724510477417,4.9896248731105945,0.35325637573641544
6,5.778462930790763,0.45304498113107755,4.959850908692042,0.37324050254858565
7,5.530251521506829,0.3872972362125079,4.812297009843283,0.39483386818706395
8,5.762521749461785,0.2518176113754467,5.147397011655501,0.395858118705048
9,5.633859381345909,0.3288603151667289,4.79937339222957,0.42134888375073787
10,5.708208340527294,0.25065374284742165,4.936025597532749,0.35683360820141813
11,5.648092469203972,0.3665012259514635,5.085350205450024,0.3944937807069639
12,5.633043615539922,0.3348499668970898,5.008222072463113,0.3241552750439417
13,5.819979335922545,0.40238339213045804,4.8350353694053565,0.45959539072973005
14,5.566459112399742,0.5803019913724321,4.896799732237318,0.407883127800134
15,5.627213774998095,0.3274673582398856,4.979291338733212,0.4294555757683458
16,5.685586747788448,0.5180147586120627,4.915102158361722,0.4288493501853678
17,5.729079778625711,0.398242803384353,5.023926282262915,0.41318000452812315
18,5.4582724017445425,0.38828000384529154,4.9904497452794185,0.46657641108429737
19,5.773301821246511,0.38164096020642824,4.958909654602019,0.4460143495338624
20,5.745678972730899,0.31507267409151235,4.953144508356974,0.3856181861895797
21,5.278296857498921,1.266899337852292,5.040992861913866,0.3979999089529734
22,5.67731091265277,0.3229372861120672,5.048570510317174,0.32288023854081427
23,5.736254058552084,0.3554248069173438,5.018580708238721,0.30075802623406245
24,5.673239467496343,0.5045565000309363,4.8209717303758906,0.3318813191435112
25,5.634439978641767,0.5061897784888593,4.961526860257819,0.5182383625669781
26,5.753760839515737,0.40864837189582376,5.0804815682529885,0.35226430560397287
27,5.590945952007828,0.43951804726922933,4.908198567727013,0.4326466461791034
28,5.764421710419169,0.5031572450541718,4.935892504105164,0.4745536104248281
29,5.6796144158911535,0.3975202442258114,5.063149177069694,0.3362256253712371
30,5.703076747880756,0.32917315016082693,5.000619450931162,0.40707607246636296
31,5.4424708266048505,1.2816327618929915,4.88483684372818,0.42787368560978656
32,5.697915044691813,0.48460611967068545,4.978607163459879,0.4593281938461335
33,5.731235681717792,0.3218029631105246,5.057388164606472,0.40742566921705065
34,5.49713622218182,0.6577637728451426,4.968718912867685,0.5249649216778314
35,5.723519679274644,0.3209648409118606,4.8427557881706464,0.35398758379976597
36,5.597383356628928,0.39621373623239003,5.0299877227616046,0.44698518283475985
37,5.704492132360834,0.36145617535197044,4.994868619398631,0.4063602712095781
38,5.514831375004709,0.31635280813283834,5.020024230373992,0.39888095168555426
39,5.5334398755968905,0.4309815061291338,5.033341283787093,0.38940408048063935
40,5.627252099765276,0.46561799508530655,5.036267956292569,0.47944808804686956
41,5.611109371596797,0.4433909625395745,4.902403443093942,0.3321671355943825
42,5.61642547549989,0.4439039768152281,4.90625926243794,0.33982961013445556
43,5.505876811082841,0.4123579630118521,5.055288758854346,0.5344561489754333
44,5.608620466582403,0.321321359743392,5.011550866169901,0.3442255744873296
45,5.690573554727506,0.311780459983525,4.939086807418443,0.40659436959506684
46,5.454930868438727,0.34004721557783135,4.911023064601559,0.2764600090995341
47,5.537520895944758,0.48138800555543076,5.044957831423591,0.38246732416482915
48,5.5940163613999445,0.35251889640236156,4.933132624773075,0.4429089376721357
49,5.649256574907024,0.34162510068086166,4.941076730455407,0.4569326948188782
50,5.701562529830312,0.3747175656133162,5.182282577891439,0.3719306585068246
51,5.606345455812464,0.3615275277653101,4.97679432195199,0.5109765342570404
52,5.517867630732357,0.3337487488201484,5.021817715383364,0.4269252454650515
53,5.775865363136931,0.38019285480636505,5.099921736938223,0.40571153233194956
54,5.616121532779297,0.3557616791961586,5.01312495231556,0.3931523534371746
55,5.737782505739824,0.37153436572129334,5.066725044587889,0.4299000670074831
56,5.656894928180209,0.299477061036383,4.981527704806806,0.39033155533031183
57,5.358888684808619,1.26334935405897,5.021745527972491,0.28608417971385336
