Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.938270250515732,6.528398878369082,0.0,0.0
1,9.664808888641588,6.2216140372499416,0.0,0.0
2,8.164119328401,4.086113240016274,0.0,0.0
3,11.642998346333014,6.112422458920774,0.0,0.0
4,7.5953468845842,4.255720582270693,0.0,0.0
5,10.39485203412256,6.535734437826202,0.0,0.0
6,6.792504057883259,4.446725803547384,0.0,0.0
7,10.519201642073671,7.859724016455123,0.0,0.0
8,9.393378163551716,6.649118138739232,0.0,0.0
9,8.849090878794762,4.412746657587277,0.0,0.0
10,8.427249430430901,5.278813549592161,0.0,0.0
11,8.25416229152522,6.013720302480981,0.0,0.0
12,8.609723639973089,4.391360584251394,0.0,0.0
13,9.361397747376163,6.301530625359934,0.0,0.0
14,6.868270838882898,4.7029647483159644,0.0,0.0
15,10.104983514978695,5.193473528819156,0.0,0.0
16,7.002151065939763,4.390168819691102,0.0,0.0
17,9.92891734124463,5.481139489310927,0.0,0.0
18,9.718132778288638,5.582655705164713,0.0,0.0
19,9.40903818401534,5.321339761635878,0.0,0.0
20,8.300283100724794,6.155424530790817,0.0,0.0
21,9.616323352390339,6.712790441972148,0.0,0.0
22,9.672558625327566,5.149331462227327,0.0,0.0
23,8.33229304151962,5.381434102755535,0.0,0.0
24,10.889210068169076,5.904679608856672,0.0,0.0
25,9.224082482681775,5.007771794480017,0.0,0.0
26,9.905281204667796,4.84445891584572,0.0,0.0
27,10.47788234877955,4.907480756266054,0.0,0.0
28,9.97343431549796,3.854313844253518,0.0,0.0
29,6.931223191845563,6.224961677308202,0.0,0.0
30,6.101354711639655,4.606269479712008,0.0,0.0
31,7.931340229474091,5.836467927167829,0.0,0.0
32,7.9101896992420295,5.7445381923482906,0.0,0.0
33,8.268775500646509,4.218200417265612,0.0,0.0
34,8.209764966843862,4.491247604387327,0.0,0.0
35,10.287644342253063,5.6580577864766,0.0,0.0
36,8.599336636776092,4.998265959692311,0.0,0.0
37,7.889622374635136,5.396865927958709,0.0,0.0
38,9.324933118263125,4.882883582206871,0.0,0.0
39,10.269538093553555,5.309051913819742,0.0,0.0
40,9.899152675719169,4.348309347877646,0.0,0.0
41,9.312428703079874,5.963212864588175,0.0,0.0
42,9.28784298665427,6.1780553356172945,0.0,0.0
43,9.179999598163958,6.370432684313409,0.0,0.0
44,11.250205788593917,5.1997281520322725,0.0,0.0
45,8.736193118266943,6.6236283724279295,0.0,0.0
46,11.431670406520958,4.989305682555142,0.0,0.0
47,9.535477650684216,5.625793151460636,0.0,0.0
48,10.237103754485739,6.271377921068351,0.0,0.0
49,10.415649121322549,4.954083890892831,0.0,0.0
50,10.434090424094792,6.697590944921396,0.0,0.0
51,6.444920862808365,4.943340949028789,0.0,0.0
52,8.061892967533664,5.831558882720921,0.0,0.0
53,8.734391289849473,7.712030854123051,0.0,0.0
54,8.6463701909218,5.038143636774244,0.0,0.0
55,8.727816396838302,5.175878512420635,0.0,0.0
56,7.798406283900583,4.35867692241513,0.0,0.0
57,7.324963125182184,4.873573554106111,0.0,0.0
58,9.363502567917894,3.7839836778541813,0.0,0.0
59,7.89628273969262,4.555846732918002,0.0,0.0
60,8.13934670351977,4.696662210436093,0.0,0.0
61,8.581659402790104,2.7302431302106505,0.0,0.0
62,8.311313549003966,6.207870501073629,0.0,0.0
63,11.858705299385315,7.037187426587556,0.0,0.0
64,9.177839632117538,3.500242676535433,0.0,0.0
65,8.913688220916265,3.566186742178425,0.0,0.0
66,7.946862957909062,4.181584205711983,0.0,0.0
67,8.35970315606232,5.5331313886907525,0.0,0.0
68,9.469041882809258,5.765814033436702,0.0,0.0
69,8.40706645151467,6.806834193632496,0.0,0.0
70,8.008727751216014,5.538542918676608,0.0,0.0
71,9.595347375726764,4.973318878211722,0.0,0.0
72,9.832138337997938,3.352044153702327,0.0,0.0
73,9.86091148761421,6.984807082508554,0.0,0.0
74,11.532556221849767,6.681802271167764,0.0,0.0
75,9.161540039342363,5.727290254681744,0.0,0.0
76,7.017940413584147,5.577296843749355,0.0,0.0
77,9.840826467654908,4.850017351014531,0.0,0.0
78,11.308452557395626,3.550452285646343,0.0,0.0
79,10.84232839531077,7.866496230129145,0.0,0.0
80,7.984215355030588,4.971693739248926,0.0,0.0
81,8.9717506240672,6.081452530132394,0.0,0.0
82,9.86427057448405,7.174725097279762,0.0,0.0
83,7.816658957379441,5.420602743957207,0.0,0.0
84,9.738744900490058,4.340377496021297,0.0,0.0
85,9.210434877684742,5.170972031972992,0.0,0.0
86,7.704586598415489,3.939529208510216,0.0,0.0
87,8.47528018108101,5.5581325117369555,0.0,0.0
88,7.528157410324306,5.339351286013231,0.0,0.0
89,8.400579138668657,5.6781613238559245,0.0,0.0
90,9.597286354881295,4.8750196347574954,0.0,0.0
91,7.929895382381842,5.7158372239056785,0.0,0.0
92,8.412213046784695,5.973898595596556,0.0,0.0
93,8.653533031687356,4.096704159704522,0.0,0.0
94,10.233456108108886,5.094263714800533,0.0,0.0
95,10.008978901092636,6.13532736837905,0.0,0.0
96,9.479341722625168,5.973827826196599,0.0,0.0
97,10.00404618360046,5.260733691684179,0.0,0.0
98,7.433565030503075,3.857607256605059,0.0,0.0
99,8.661111582222631,5.876761717867064,0.0,0.0
