Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,68.0535898677591,44.61719232727315,0.07473329926313052,29.265443729281362
1,89.93400092389412,53.63872484113629,6.525236489363593,34.12795758196362
2,97.37010245211766,43.83993009968004,18.02537487620902,25.068678611585682
3,74.17277441456162,35.552850907441396,-2.387909404260877,30.884682661070848
4,70.37560028071566,51.46207707234905,7.715317628050533,28.12334020607893
5,89.80720493248187,60.15688036266919,14.274276339178945,30.959807033438686
6,53.16217855342014,42.436094781358165,-8.353929744576293,27.48341667139646
7,88.8706015776365,69.32860374610114,17.081784384777176,26.28224455102403
8,76.934279125422,40.85236803191956,7.2911117776822945,21.93506587363279
9,76.07308656203563,50.17032893137245,9.178237716518916,28.667286723650463
10,46.13055424932415,49.37750784176784,-0.48587592855792605,32.872851002676114
11,78.43262614839115,47.171465452527,14.352771236644136,29.88734910755254
12,40.90200701405202,56.004890670077906,9.162605518290913,25.944584019058404
13,87.88447351224241,57.329236502748074,13.006644127754182,24.523732813238897
14,44.3902295940954,55.715955856881536,-0.2617960252593726,34.75560730487748
15,68.74597265102896,44.716821834407796,1.712436839743645,30.583262749376576
16,71.03106590611317,52.79632022620429,-1.1390034888764968,25.18282634491094
17,38.55481154435775,47.797042977523795,-0.7434466003736485,29.769803025647484
18,65.6584259543641,54.13002443174993,4.616778836333979,30.728036924613466
19,67.20793045428861,55.543702068582675,10.236825272016443,26.978192871677297
20,65.19929983460891,52.29970896609714,-7.168865842922389,37.75955274869687
21,63.85649262741896,52.39637381816343,3.756568839436676,27.568558138861842
22,57.36763229965802,57.06663910923302,10.179293331399961,31.457088412052233
23,56.020008863394295,52.626982910829994,-4.030684388600487,32.78708073025291
24,58.58005748141085,63.235868292252036,-0.29199446994963796,27.909092220041398
25,89.67922525123053,60.35056802540819,9.535918745616005,32.20842179862965
26,64.0053412328755,51.87861034576619,9.501361878817644,25.9057824339392
27,75.82772537510907,44.19931953486212,24.14837103955957,42.93531109733795
28,67.5919275452902,41.557831404802485,4.68232394868434,28.404823729288722
29,76.35436161114981,58.21080966347615,0.4645094761349961,29.222921477961233
30,69.62000019203795,39.55395697995745,-4.017854576322334,40.46066335686573
31,66.7208589892017,57.3669413346845,-0.5685864564695498,36.24317384789385
32,73.35351794490688,47.106323421246294,7.209352334696487,35.94996663266531
33,79.65361612715756,31.65143192696843,11.593329140817488,21.378909045900983
34,69.20615609774148,42.94568476313121,-1.5929203085967425,34.625356542216984
35,62.75506665690973,63.614532677783984,-1.740079897133209,32.76591640695526
36,52.23287608730881,57.31443374195498,-8.155643858827379,29.991824179225077
37,69.91785568792787,49.361639381228834,7.812418116511589,29.77398801374042
38,78.8336815373682,40.89664458239819,12.06261514745825,26.32115853277737
39,78.0794653836277,48.484669017435834,0.5046278120204377,31.66498176284401
40,85.8115456830733,65.59208547561349,9.167346761454477,30.361719433609924
41,67.05937859818962,58.88260347378343,-7.5424883217890395,30.99092212095229
42,69.52287251343648,51.00263648864747,0.853099317411235,34.755986639750446
43,71.7417388855503,30.539773982309846,3.7262115477084508,21.828832866406543
44,71.79018430174129,30.817752995461323,-1.894209468731863,20.809219009152674
45,87.16281408381501,73.82937830136781,6.206701262271571,31.36742987410152
46,80.6747285335178,61.55797756562337,-0.1791596151192584,25.91977161204462
47,69.99413404561854,55.62454363571379,-1.12840525322448,22.18648771924342
48,74.20204322976443,50.18376541457799,4.350014336198957,33.693454740430234
49,65.52586439106472,52.27896519096222,5.637792312923289,39.677327893081134
50,74.75299989893077,64.82920053088739,-0.8431526013364715,24.300677061667912
51,81.22510976736883,56.08139434439042,1.2294769490083914,32.11667244898669
52,79.72239840003013,78.05719620331664,7.99926047422056,42.910540454196145
53,58.196067980256736,60.36161079935687,-4.07747404202568,39.71396220972916
54,56.35980460381277,54.936926055362115,3.8406680856304334,33.32046649697891
55,59.732504174435874,33.76926164212981,-0.20305588722949927,26.091395396676297
56,77.22878317944864,63.89951340676898,-0.9454428437177377,43.01283586259871
57,68.07320952619723,53.74646591209789,5.597864658781296,34.035422963353206
58,68.98633846689287,53.304059436303405,-7.868711931616052,31.999730035969918
59,70.2331365754141,55.962020002626424,-0.06588586382777635,28.028178250483595
60,92.70528370509587,50.09938787951605,16.670660433357707,25.087541133278197
61,76.73946729190433,64.67691784033407,5.284628310103338,27.228238973346333
62,66.50307625734706,54.90104841928029,4.762186985596959,22.424076656729376
63,74.05720798103198,54.78031783085377,2.4879007069753234,32.7565001233809
64,82.74454761590036,45.400333449526684,14.750484456005799,30.74386767350714
65,69.25963876397547,50.444795003086895,-5.247402815990747,33.76291229064881
66,90.90806100424905,41.41200583926654,10.16861913141223,28.376507572227332
67,68.50859002714817,55.03522774685829,1.4305651609600418,42.34012208446535
68,69.86948231238391,41.855029153692094,10.804082321986542,30.02456322666021
69,68.72414920857253,33.38632825222748,4.085190118963519,26.221765427600257
70,53.9181835078317,48.41951696486108,0.1560693249094605,27.23262944317679
71,60.47172096505269,48.15831716459764,5.486849338560302,23.930603644587855
72,50.68548889471201,56.64170654821773,8.758061453802766,28.718759456732663
73,47.33063135835561,54.61695228255955,-6.472557219494069,26.011816210545522
74,85.49253684347376,71.27705696096544,8.67626273489081,25.398961980120887
75,82.82478069456083,63.292903264314766,12.776055993825437,29.541932679413225
76,60.62785645413724,46.51225051452842,4.153822442869865,36.35018297615301
77,55.37828050593637,41.340397517494,-2.151428718108,30.54688205125692
78,81.8786700318005,61.15468231306577,11.782400022083792,30.89266530022246
79,64.48625567101197,57.381499686071834,3.4515005420050384,26.864631818330658
80,93.13523122505036,55.52720017737917,2.673973837786286,35.11925628443959
81,61.18310160118701,54.87987237016154,1.3379839012958599,35.36446777053375
82,64.87432459248882,45.464596822271,-1.0257258344767777,20.75078123958091
83,68.5444822246694,54.25804360969064,9.946426390736331,31.082543788529364
84,77.83145157287761,46.80831734579178,-1.8440531111043015,28.592960274182197
85,82.62106132174429,46.39771089898634,12.17526987826848,28.449168252328448
86,80.60253495037418,57.47285004809469,5.621755331878989,36.60248242371588
87,98.31452936310453,38.75492941360813,20.90779171170818,24.400531621688067
88,54.177676783452945,41.39187806205095,-5.0349138234683695,36.59846029424399
89,79.73859459438425,53.25623304716036,12.348391831533018,28.343613332277727
90,49.33960310371034,50.46183491754742,-2.6164739494056706,41.90937026986095
91,59.84267732904067,49.91625960604035,5.158170495566489,33.1905207430448
92,95.62354305784353,77.49343066673214,9.614046787601767,28.48940036089646
93,68.63971014135943,51.059736841173844,8.398640760790942,24.978296377917847
94,78.99720133241098,58.1592153737313,5.413691201028352,28.437750925878714
95,85.005827154136,59.936324700198035,-7.949024906178586,35.420869053190685
96,47.199915868406165,63.24464852045277,1.0388769362078634,35.91437756218479
97,59.31115737020849,57.50939893029293,1.339567739987461,32.938357862655906
98,53.45506169479391,44.92677649660487,3.3611927716706034,26.586490804128086
99,41.302756884690304,54.786550471138,3.0065274044203525,28.625564918427184
