Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.6103083851745765,0.2969322931417326,4.9965476272324425,0.2404337933643863
1,5.764269032013018,0.4233168521809698,5.075272261079972,0.27331779763281316
2,5.527931449844074,0.3337054961419396,4.855624757329137,0.2074318732541645
3,5.792632995002135,0.46139354106132563,5.058538108744274,0.2661759883051628
4,5.68980872336882,0.4988672784973337,4.947589564951774,0.30958556217851113
5,5.628448075798068,0.422329851754216,5.014109298366483,0.3939985319549995
6,5.670237562943506,0.34952205313518453,5.00026516118224,0.3319134660516226
7,5.443400153184806,0.4765520061589069,4.9243867152904315,0.4202003420684263
8,5.594532951476241,0.528837717189026,4.973107798625646,0.3977973862192864
9,5.619835220788959,0.3959416527614236,4.942642470210788,0.37759268850391897
10,5.597922064677321,0.5637174278329948,5.008627630192238,0.35054574487045287
11,5.856171348385795,0.40217074869713026,5.150841244008484,0.25726798551163504
12,5.551165601099482,0.2197892426122653,5.035750458918746,0.24015114035950913
13,5.7619885613058415,0.41841853606543505,5.074105341913175,0.3143999047081308
14,5.55094864410892,0.4870210198259632,4.845193244601333,0.26873809515659136
15,5.576037880214809,0.41888311655031046,4.977397798514329,0.275224315104639
16,5.729984935674054,0.561298944949906,5.060521960541156,0.3794702808610156
17,5.708189054128234,0.5129707048366958,5.073872407091679,0.25949871805575414
18,5.564972927848368,0.44936424947212306,4.9683370476928586,0.235046872770531
19,5.64837731863023,0.329201054413211,4.961240229387547,0.22888594016717606
20,5.77785688414615,0.35076879968203994,5.046846330197528,0.23707069731645894
21,5.467603170169477,0.4779952506173398,4.815457119767155,0.37362412178240434
22,5.667023141377133,0.40876956687627847,5.019265463502007,0.3895106318940637
23,5.621157707603727,0.43931754754705926,4.90747064125323,0.3019448345127881
24,5.675959840268437,0.3590871132014835,4.974064123314076,0.30840662713757305
25,5.75506849840891,0.36435813364536057,5.10441529369073,0.2561665732013871
26,5.721344823714823,0.3432850746817348,5.12984154193716,0.2502438196650303
27,5.773560996360006,0.3921624953907139,5.047264607311013,0.27502301727577994
28,5.635539891319722,0.47646404187868485,4.9103738375682635,0.3408699249589303
29,5.679444929146813,0.4803093374596975,4.99324382959904,0.3587104124143398
30,5.6621246310570745,0.34874714358530795,5.023994799775741,0.2913377357361085
31,5.548928379035642,0.48100173145056685,4.848826734163925,0.28934626469749963
32,5.488570542529114,0.33154711417026395,4.9173209647693685,0.2319838180000438
33,5.52653832714345,0.36305569145961714,4.998805834630319,0.26630832732912846
34,5.660919337160537,0.3732810561068915,5.0182042339338935,0.3202793125329324
35,5.7441662846993875,0.38983006942031706,5.0181124256893765,0.30377333181500027
36,5.578595409751534,0.42038625652745704,5.00151220788927,0.3738060819115197
37,5.557155029093479,0.4185530422337384,4.98108372869365,0.2666197497379511
38,5.697628386934492,0.35620666845522037,5.0203729803487525,0.3307674504585283
39,5.788087894620114,0.5372073166240708,4.97309644919233,0.3327685666469097
40,5.680451204439796,0.4608212890294361,4.986646236789069,0.3486481460446355
41,5.571192646459939,0.3922801078562772,4.915539226497092,0.2726483363858653
42,5.607475288314705,0.4538112594079344,4.969886216359439,0.359951512480207
43,5.6572296192054505,0.3311139591784193,4.982680015572284,0.29947864572162197
44,5.598512719363372,0.560535684364901,4.991381885602253,0.3201511854144816
45,5.7906409636178084,0.46955959604296915,5.112208998345066,0.3617621255842584
46,5.812011734803986,0.36518976888716187,5.137326349777813,0.28713791393924437
47,5.714382874679851,0.4811588046250182,5.005113847603741,0.35914842291837934
48,5.75556995779871,0.3712157918626388,5.029274968116718,0.29118327273077066
49,5.824282475187258,0.4897270446542215,5.089153508899068,0.3140037679897702
50,5.755165040105036,0.5290231001515724,5.022188595025541,0.24860789005324693
51,5.586887989395697,0.3586906906336783,4.932521443337434,0.388156175921103
52,5.6842001749758575,0.4453750357014478,5.042006882721359,0.4125073688723715
53,5.706939992061879,0.48095639050353606,4.958093310062766,0.30683236655004825
54,5.461212186762319,0.4090069800308205,4.831959589524219,0.1782574726849449
55,5.579104220869096,0.36478158200005045,4.9093615973977,0.26099717070470085
56,5.646383141595722,0.4571484889205455,5.020649571330834,0.39246301445015613
57,5.534866884839925,0.2902286966548154,4.998470319521739,0.19985383259539552
58,5.638213613841724,0.4951871293702388,5.000568816989318,0.32838431604873075
59,5.692133288512572,0.5008121781308894,5.011551293196017,0.3410456190703751
60,5.702505662500549,0.32634940201667967,5.058150895212397,0.3364719035471555
61,5.576578842142086,0.37267216737158704,4.944711050506429,0.28355780250177237
62,5.394875539240668,0.39851601084950083,4.830872355689934,0.3322639413952056
63,5.599833595522382,0.38235395549400975,4.968932129413476,0.3411398576102335
64,5.580409777183813,0.5517856321243398,4.929942431716371,0.35753114130206537
65,5.779064903500409,0.46814328645403014,5.012873299145021,0.32278532022101203
66,5.664911953591913,0.3348778508745518,5.010782698353461,0.2829384817530513
67,5.542903832486134,0.3060360496275847,4.9495843385536515,0.2632024722843595
68,5.5513080937048205,0.2771207436366544,5.050600225031896,0.22284120044879807
69,5.617995605941202,0.41423645374401336,5.047207916482788,0.35136948447393196
70,5.718519298414589,0.2894871273871153,5.061866669907608,0.27591042590898573
71,5.793433685988153,0.6075056070919048,5.120718997495718,0.3461938861856451
72,5.684995655733566,0.4043735547282401,4.965425026913643,0.32914836950790893
73,5.718418360136726,0.30063351269911154,5.049554146935064,0.20679215299705359
74,5.7995044219226255,0.4534726633408089,5.033380082038033,0.3150564721899961
75,5.582198821197229,0.5133335443121185,5.021676660245753,0.3484860880704112
76,5.489785727874717,0.45146393231230364,4.967616532705469,0.30428199067873474
77,5.930372166245709,0.541744279262159,5.134160958979474,0.32867822329632396
78,5.719828864683711,0.46151564386981053,5.006658660394922,0.275323207130569
79,5.863684053715921,0.5062455194546963,5.041605032918545,0.322409102610201
80,5.6809725835575025,0.3498400982192969,5.034811418097395,0.2470847925984456
81,5.612802739876569,0.4373130236552309,4.986724193648974,0.30448757090019785
82,5.573278165565456,0.40013845491092,5.024286511023996,0.25850507714616167
83,5.63921211455725,0.48816583690282084,4.89208731064504,0.3520726834939621
84,5.56848911208878,0.4031971640635185,5.01815603220736,0.3596241275549399
85,5.649605836680762,0.3969129125436099,4.9767520316919285,0.3028640661317392
86,5.685909992940744,0.5663802988838389,4.903046139174874,0.3150869107657892
87,5.5107163959347165,0.45928748230421507,4.897053539456708,0.28714051556585457
88,5.650146226723425,0.2916791912643347,4.959750770116867,0.29222649425974406
89,5.602723407738815,0.30043833768107575,5.014253518003692,0.27459499138258164
90,5.66873841258815,0.4982017178422046,4.905185600277512,0.24156389387187596
91,5.6823194119774785,0.37969805024448905,5.016021510060257,0.22071712203591248
92,5.635671628924648,0.42759917449677626,5.001292678095103,0.28485747025073355
93,5.551884689238226,0.4270845597700688,4.888011076060323,0.32644548217372826
94,5.531375402353608,0.5058638651823971,4.912158385139515,0.3931133350498028
95,5.6838248930049,0.4138493023960431,4.950778821972824,0.28965203437218506
96,5.783138038569912,0.5245954244217901,4.99455904175108,0.409415081067836
97,5.615072934646513,0.35295066319777285,5.094981653160201,0.2587384648900358
98,5.564296833223328,0.5475224559377093,4.9365953034317585,0.3534373370993898
99,5.656394354886108,0.3305036335921446,5.02744434180065,0.3153191527881965
