Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.323657286568393,3.2236446604637248,0.0,0.0
1,9.367548061340106,2.736977627229204,0.0,0.0
2,10.370630664343029,2.616346226683716,0.0,0.0
3,10.006441991555821,2.9435942730272835,0.0,0.0
4,10.67523343675904,2.2435047340498024,0.0,0.0
5,9.436695371901694,3.3510624708907564,0.0,0.0
6,9.767727321401129,2.6529090427894895,0.0,0.0
7,10.455114561768557,1.9736563327449148,0.0,0.0
8,9.821647295676891,2.3737717299514487,0.0,0.0
9,9.618908004119557,2.7030762280007816,0.0,0.0
10,9.694798166652117,2.274516719825886,0.0,0.0
11,10.054944226125825,1.992205237535995,0.0,0.0
12,9.825480215527138,2.148574036997693,0.0,0.0
13,9.431525477110394,3.069461991565775,0.0,0.0
14,10.900309262806093,2.4209491771167713,0.0,0.0
15,10.183339008795905,2.49216994719042,0.0,0.0
16,9.77366614717139,2.199057580156525,0.0,0.0
17,10.223009341046357,2.3529660627270754,0.0,0.0
18,9.743787651763034,2.7865359197319566,0.0,0.0
19,8.388082161380927,2.4474513863626495,0.0,0.0
20,9.797746402025513,3.1146191570539545,0.0,0.0
21,10.475820253093303,2.565542991789061,0.0,0.0
22,9.840057079287636,2.2612668621740726,0.0,0.0
23,10.043778996937343,2.1073225285586896,0.0,0.0
24,9.870879166168061,2.1156130446941446,0.0,0.0
25,10.953050696086457,3.1659370855470477,0.0,0.0
26,11.650089043796081,2.49928932779134,0.0,0.0
27,9.843303136255399,2.9783398097350227,0.0,0.0
28,10.368464784172062,2.2948935259304317,0.0,0.0
29,10.126948364375005,2.59400398290931,0.0,0.0
30,10.53329081540882,2.055159152551803,0.0,0.0
31,9.408840919337818,2.676785680269017,0.0,0.0
32,9.71610306180239,1.9064643980145317,0.0,0.0
33,9.182540625009283,2.6724253976444547,0.0,0.0
34,9.604323484430582,2.8412106267169444,0.0,0.0
35,11.18868081347246,2.56925018492947,0.0,0.0
36,10.360655514175031,2.9217839402654593,0.0,0.0
37,10.675984057674935,2.462477680924496,0.0,0.0
38,10.19688828431672,1.8344064256470747,0.0,0.0
39,10.692010395459615,2.784460199523453,0.0,0.0
40,10.339561179129802,3.2313091172419717,0.0,0.0
41,10.242197608440703,2.5308726202985254,0.0,0.0
42,9.479703826504462,2.8017270495819218,0.0,0.0
43,9.768955962758511,2.8083539969522153,0.0,0.0
44,9.296340154591313,2.703528214831449,0.0,0.0
45,10.581030986213916,2.1640252224288545,0.0,0.0
46,9.259028337506376,2.9025364416183583,0.0,0.0
47,9.44214281976987,2.159447282006305,0.0,0.0
48,10.649730043670276,2.405615806466738,0.0,0.0
49,8.995755532718016,2.31038118280388,0.0,0.0
50,10.344518216897146,3.385651986797109,0.0,0.0
51,9.068746496020863,2.4069452279949237,0.0,0.0
52,9.355966932021046,2.71294938758061,0.0,0.0
53,10.45410087302585,3.2995561532073627,0.0,0.0
54,10.19104144574541,3.4442710167896347,0.0,0.0
55,8.812407963986152,3.1556808347268936,0.0,0.0
56,9.139552002155428,2.95339315964566,0.0,0.0
57,9.21554971008705,1.8282281034249412,0.0,0.0
58,10.400242009685893,2.5656589928893827,0.0,0.0
59,10.697058548530396,1.9048140930855806,0.0,0.0
60,9.609252262753053,2.783890482557241,0.0,0.0
61,8.946284986089896,2.5563834440859727,0.0,0.0
62,10.470534066786222,2.6704931398435408,0.0,0.0
63,9.994140677414844,2.6292147069668093,0.0,0.0
64,9.675068650976717,2.7486890183944226,0.0,0.0
65,10.023971773159904,2.678479125230535,0.0,0.0
66,9.955654226423313,3.5740778891077776,0.0,0.0
67,9.15197370328219,2.904312081342898,0.0,0.0
68,10.014068623158954,3.3991211595138178,0.0,0.0
69,9.783699665186143,2.4972469953542724,0.0,0.0
70,12.150663348585635,5.175318889398847,0.0,0.0
71,9.766594559094171,3.706679322989655,0.0,0.0
72,10.268588085104339,3.628865874848485,0.0,0.0
73,10.901666529301618,2.238503664076672,0.0,0.0
74,10.023571282320345,1.8724702570999292,0.0,0.0
75,11.738312540366154,4.462131438570415,0.0,0.0
76,10.804375587428906,2.88859154906008,0.0,0.0
77,9.127170598404174,4.568150464974363,0.0,0.0
78,9.384900616088697,3.435282061845129,0.0,0.0
79,10.708173661796838,3.1659148928832024,0.0,0.0
80,9.152281332708066,2.296895384572238,0.0,0.0
81,10.442697382649255,3.4702856574298693,0.0,0.0
82,10.604384892488685,3.936164713519888,0.0,0.0
83,9.965483618652353,2.5035643561555045,0.0,0.0
84,11.000441517432261,2.7369020470953864,0.0,0.0
85,9.122844209261926,3.05404947240716,0.0,0.0
86,9.449540130596878,3.139211979348503,0.0,0.0
87,9.262796754488168,2.2669083835040267,0.0,0.0
88,9.528237624911895,1.9215801550257117,0.0,0.0
89,10.583755971260306,3.3226402147107805,0.0,0.0
90,10.192874420768337,3.104720870032572,0.0,0.0
91,10.185441143968543,2.545001970793281,0.0,0.0
92,9.19922930400357,3.1730398651254665,0.0,0.0
93,10.246466172496367,3.651622233361015,0.0,0.0
94,11.719000778891495,2.0543923829054562,0.0,0.0
95,9.687977384002329,1.9784403814501395,0.0,0.0
96,9.319081899460063,1.8732468938984521,0.0,0.0
97,10.544429450169096,3.8743396079764802,0.0,0.0
98,10.147794824787145,2.397791109233936,0.0,0.0
99,10.79050230043498,3.364933698957313,0.0,0.0
