Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.711284131102797,5.092674703162603,5.04162864616827,1.0089444322088832
1,10.479653546985627,4.682897472912249,5.9784967610022655,1.1015358860693572
2,10.014242081396471,4.0470471763078315,6.239081309618468,1.0168190962461847
3,9.712699065117054,3.62696578104105,6.610436570934229,0.8440971091342753
4,10.22023122048267,5.718186209709486,6.765813854128152,0.7216899693678805
5,11.910186936283885,3.751197866153929,7.284111315485117,0.4585009278473921
6,10.02742485029926,3.879307070502365,7.46168067799916,0.13202068622189966
7,10.727538557263902,4.10041350605244,7.4829798801424845,0.17499651084230358
8,10.935577179171984,4.273212257647266,7.454483559056122,0.1947213837094121
9,11.366309231317508,5.388418271809217,7.499109770729506,0.19437975184357337
10,12.454662440250612,4.622245123436501,7.519586222110957,0.23905120634437152
11,10.530561744263522,3.6775340723547454,7.476618578121763,0.18983093286355085
12,12.318261598978776,6.085183791123069,7.504622275189701,0.14285040933975487
13,12.077661327515857,8.009528815414189,7.496973415235286,0.1673944691315583
14,12.994557117728576,6.78382875271536,7.504809344958829,0.22620570576333715
15,9.548379017584548,4.141132990754254,7.534810621713502,0.30045434226306467
16,10.194199399309545,4.99608028332636,7.376769689167466,0.29368136245060494
17,10.11955750404694,4.366792403123748,7.279594156934545,0.27712977920923215
18,10.783906589914453,3.863016764404189,7.484501191358819,0.4056195436550648
19,12.85665983503904,5.924012215757673,7.755034996876871,0.3395389722149586
20,12.238917520545565,5.453306404096704,7.912050588981481,0.163240600390616
21,10.501853093350327,2.159706000097924,7.965103214617999,0.15990070894008093
22,10.842700782476147,5.766313890198959,7.997713815833531,0.11305188288838083
23,12.279028250217355,4.49760203793617,8.044337704513172,0.2096530625469046
24,11.909433382390647,4.491829130273505,8.139066164854984,0.156035617773138
25,11.513418440801864,7.891034017064951,8.15598037079539,0.18141362656237006
26,10.446037906622982,6.526267027596699,8.144105424674034,0.1915178206126245
27,10.677433033378524,6.0178301152772855,8.202242988288841,0.2545669723534574
28,12.669733004586837,4.587491387310583,8.284311675610494,0.29838178887766953
29,12.342963235099834,5.4991249999450025,8.138424014981721,0.19050945100578187
30,12.831682321232003,6.006067698163992,7.96054836479677,0.14654687973585404
31,11.217522710337828,4.5424859730163885,7.979799078566947,0.18612554232082915
32,12.558748783806825,6.219557478693643,8.004820988614949,0.23001466446768418
33,8.681487199961683,4.676675909754199,8.059894105829763,0.24331653392566902
34,9.007786486427664,5.299241306331811,8.084908772006328,0.19395266927159405
35,9.315428639979682,4.732685442090121,8.06301801667168,0.2597533623546581
36,9.881551638799653,5.080221554094232,7.969292380294879,0.1887145845338324
37,9.835292730936883,6.099036019005229,7.970327640762148,0.1387005799274963
38,14.268731569051777,5.715966375017133,7.9237272346486565,0.18562337979254404
39,11.489807808222363,5.070830467644335,7.964404353603696,0.20977959864774492
40,11.421637571266745,2.5600194471451823,8.017373674339172,0.21878448655316066
41,7.987716552212534,5.193842174286813,7.931534637900555,0.1682876621359108
42,9.71432025992844,5.804206820338474,7.845580371719254,0.19692527113271896
43,12.823387171527543,5.454002931286006,7.964029638788034,0.18125617290994483
44,11.142063937204547,4.715787499125439,7.920276566153127,0.2278297959661295
45,10.857912148698146,6.0471023549466585,7.995829579627693,0.2870932518358199
46,10.219375520946375,5.606366882821009,8.077953870585915,0.2987585056893913
47,11.688295859910603,4.492885542516434,7.927597289449802,0.3017538392991494
48,11.448053567393432,5.1102239361078645,7.929049450806723,0.24820611272037085
49,12.121553985322667,4.241747686816752,8.12744920797405,0.18520444679694936
50,8.207449777607,6.401094312417323,8.205603494313854,0.22520784129820998
51,12.438237981282407,6.074892474126678,8.183399487607268,0.257357341457103
52,13.287763982154228,5.819016172622063,8.2132536424232,0.11644945578688269
53,9.216096750804349,5.989603808309628,8.21198636241154,0.13779370654505044
54,11.612048830864868,6.813619701502961,8.269187394726274,0.1628345403384129
55,11.570627138183344,5.234020257665322,8.330768081863834,0.13632215770054518
56,11.227902987756723,6.169792063504621,8.377771321717741,0.1339269055237481
57,11.339204499613668,4.547423837932159,8.32999331225832,0.1915717991670689
58,12.018111223674524,6.958322040876374,8.303294854191822,0.2081050244683167
59,12.187352564794079,6.337271641940708,8.2313240541196,0.16500355883642231
60,10.040790008236147,5.811803244228363,8.227306161171468,0.18285753744641597
61,9.985383512342747,5.308478313012335,8.134198471459523,0.19030661773274313
62,11.036628032943975,3.862127216317166,8.196911451152245,0.23200036819002878
63,12.185869489910782,5.430999018429292,8.264888949216862,0.30368689775731433
64,11.415186299789415,4.391561198656031,8.393186507555471,0.3930646531212476
65,11.970009072887075,5.882025185349092,8.117293306041947,0.3477089936047872
66,10.049904788065025,4.600767392156457,8.113934661682011,0.35247316209658475
67,12.269665111160537,5.318100776403863,8.182675226794917,0.31992187569721625
68,12.270018534345008,7.074999220958144,8.108058323922911,0.2677815007026594
69,11.017882046617054,4.153346216901017,8.174724463794709,0.2981605031240687
70,12.210233109069062,4.192347361701817,8.242031073686455,0.2898108226009127
71,7.426624846481505,4.406353995259528,8.333700036756383,0.4089639301491739
72,11.76916573441634,4.701251389413502,8.135309816110246,0.35409761644503257
73,9.310061972961638,4.971592063628968,8.434456653854522,0.37495243412463564
74,10.852919190115214,5.918381387398423,8.570536237242449,0.33659221222030605
75,13.332528458029666,6.546819276090237,8.672599121302497,0.3579589276632432
76,11.224514128166046,6.690611868328195,8.457909707079736,0.46038317169082654
77,10.423169710576758,5.1356711962779285,8.472852923559342,0.477924178715809
78,10.75108586407525,6.573740233440196,8.839027620010578,0.5414061414891936
79,11.686233443062012,5.876670694192654,8.70680860583859,0.5836087967762373
80,12.474534238738691,3.3228540970272866,8.98627444901533,0.5237403009118516
81,12.564619819757791,6.84681599503829,9.053247382571822,0.4701000122225781
82,12.724870240486277,4.923929641095441,8.950309764044153,0.4994522707524404
83,10.84651353826887,4.509230208067127,9.178587058094454,0.3510956318723953
84,14.765589906506204,7.073522896554771,9.252971970846025,0.31786749833215605
85,9.959232914036878,6.065454694923061,9.203519906527102,0.3517361573844411
86,11.513551752100323,4.844914507695433,9.076926962412045,0.26895437149025503
87,11.936880438090418,7.1802320266208906,9.189322059333602,0.21869339015596606
88,12.308370073756066,7.292488190345173,9.099114717529512,0.16121464351098458
89,11.196079818451322,4.400015644757399,9.06180708235163,0.18170954173058596
90,12.011144009156066,6.809802954308174,8.993867554590455,0.1678600657424859
91,9.400944692788332,6.280451726366366,9.002503981284814,0.22248455695223543
92,13.463765868046735,4.77756244499629,8.954998318416042,0.21911136993111033
93,11.798610485662698,4.062401634909568,9.007672793193388,0.21814940168214714
94,8.2332523386664,4.940535785765414,9.062321420007557,0.22662519908823042
95,12.030560513971881,7.293430447918672,9.088154267883745,0.28861988240567377
96,12.537694174380729,6.8347443163358115,8.936696406508277,0.2827237121540741
97,11.020987285016115,6.165031035847576,9.054944975565155,0.2624025161346012
98,12.06080884308744,4.931654310798153,9.012233647774114,0.22290891044899314
99,11.281169001229948,4.735300549171467,8.986605286137614,0.1805332648673733
