Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.938947424498915,6.839060504955804,4.722476868669417,3.798037335350197
1,9.66709596507679,6.635731874141527,6.101262965685135,3.7217957954090872
2,10.842771361114991,8.5083210857129,4.798948536034095,4.093650339631723
3,11.768716949911504,6.776687016255347,5.023798153410768,3.355213591179324
4,9.174122308074914,5.810564369347053,6.412252828064281,3.5021608233126797
5,9.632245223726787,6.758401934145117,6.3744677235102,3.878377547604163
6,7.074414709653608,5.9166846010115295,4.061227582445404,3.782995280121589
7,11.509795030697145,7.738503084108889,5.908193055011576,5.176619028067466
8,8.704933693801674,8.987850062274095,6.59124721686503,5.037981219332965
9,11.424080845078512,5.566627479527548,5.0442106533227875,4.281899112084653
10,8.168883193085557,8.57780690828218,6.969147131441028,5.622251727824473
11,10.701165767247144,6.097364470631556,6.248509939351658,3.1970476192354833
12,8.650015518946947,6.571392833657859,3.6644674727898474,3.827425252814183
13,10.76715799819291,8.0812442621327,5.398038488962266,4.399852025463457
14,8.64515961814592,7.279814416690184,5.447006188294514,4.780900078063928
15,9.833225755328419,4.445058166218887,4.477314593848044,4.0783378917780135
16,10.666873906975685,7.253971150146387,4.179334401149845,3.0650130753932925
17,8.783232913049389,7.439975861419255,5.042388109864386,4.484337483870475
18,10.90130581000925,7.612807887938703,4.86655159109967,4.275581666961927
19,9.095868123993771,7.546670495806115,4.870334180862134,4.740033475552387
20,13.536084894392044,8.997707112904108,6.777803165201261,4.2473322616258145
21,8.25095069686881,8.961519872437052,5.318866591036776,3.547799415054439
22,8.06649687158712,6.109632143845725,4.779155134337175,4.800087168822915
23,8.399761577416596,6.927430284817533,5.530607291593772,5.054153406443825
24,9.719914105553473,7.1497031307427,4.581743815159716,4.832478390706514
25,6.7249202987464525,4.862637680665261,4.928506961276122,3.4006152474810865
26,8.535224882920819,6.57415518963158,6.3478500250429395,4.109681615330516
27,7.772592570149319,9.153783382286653,4.524091409915721,5.310852977861394
28,10.926816766096433,5.4782198435631555,5.823269719085213,3.6347591388859946
29,10.849531239801847,5.9824129440150395,5.644754530734727,4.170058819191963
30,7.597867650508206,7.273926928299171,4.929210331257865,3.7247466627522132
31,6.471360927792793,8.885253465632577,2.8113179203517777,4.440754093662744
32,7.404079384900264,7.243907162544631,5.701782677555057,4.292159552112683
33,10.009571149215162,6.613057458841099,3.4105422531587464,4.879773967760902
34,8.794000760154379,7.134696455418313,4.517101477992019,4.5301456686821835
35,8.522065362034336,5.420331974806586,5.624817860768184,3.8613473851423596
36,10.525938744601918,6.307659896706344,7.2191416733789,4.031085912570861
37,9.751037922149816,5.745203154748606,5.19171631521767,5.059103912083645
38,8.900289966230751,7.708823071246431,5.060197389768982,3.8394881844388293
39,8.090482988380412,8.52287041463016,6.104303692201275,4.248885205952524
40,8.71741702000828,7.581004235929281,4.116109025596101,5.311498539898017
41,8.576871865083136,7.37757719447748,5.909265227961325,4.512344542926491
42,7.488849923026606,7.565545258102842,4.969676438803452,4.420144368238596
43,11.291803596638392,7.742884242253335,5.721530969087481,4.959159665428689
44,10.690352434658681,7.596247503453078,5.874794739605731,5.381909959796491
45,8.905535397130908,9.583110324781224,4.64203256839974,5.044002263530996
46,11.407212339785081,6.768420205424832,5.763254907871472,3.2067258554479237
47,9.007147765318559,6.361303301996229,5.454132710005358,3.5576672382652275
48,8.740199402986992,5.775741505988107,5.101094752479748,2.92741880800395
49,9.028406730509834,8.67362064156248,5.3859977223598055,3.7031126642021355
50,7.964584716373875,5.517576713720142,3.31536901774966,4.6549921315377
51,5.673179380647875,6.721904239634111,5.034084760555752,4.407280694986131
52,8.331548202209976,7.271455052291577,4.332132853621831,4.3089794621920445
53,7.32619519192191,7.587335691425909,4.09097837126655,4.304236016512987
54,7.8490621763346935,7.704147982743352,4.268239856009798,3.389282920894309
55,9.105640217018088,8.94089039123269,3.6188461803132115,5.4403820714393385
56,12.919550359025104,9.328881736760323,6.862692952893869,5.339732432324
57,11.401126679931568,8.530841843872548,5.304056328808086,4.562108431438482
58,10.269812090907573,7.633289181228559,5.440498860113257,3.5776708922451346
59,7.745428183732879,5.960963789320401,7.089448746965092,2.8022515235688283
60,11.741514504428723,8.372710033016663,5.9827313203830945,4.063785615358422
61,9.077095410846404,11.760536688641608,4.4578320533233375,4.907612179374382
62,8.83310789217355,8.29431812639601,5.64989515592575,5.522818399506389
63,6.781147848290482,8.248949577429718,4.020152746417097,4.882268533501662
64,6.241484871600049,6.374502261591726,3.8654679845403876,4.402064735681715
65,10.220787586394197,8.385004800976002,5.7290637158363555,2.9101587665110955
66,7.718457613869266,7.502771932256268,4.632246610671672,4.246898621841281
67,10.413686763930755,9.07742795104421,5.278267851285974,4.348716290046879
68,7.881528466270149,5.692835176285659,5.750396021348734,4.217122182250615
69,10.113145336591597,5.772338284600399,6.354159535479555,4.081850568112122
70,10.591006175196295,7.720986118459614,6.226485004149613,4.649421013890931
71,11.514870350478995,9.136325778340968,4.941627688576526,6.335992689065096
72,9.835378672936429,8.759374038434158,4.996502549050762,3.904274700902288
73,11.083176554243249,7.726728105592918,6.563791845907834,5.076670253745522
74,10.033682211985084,5.929198776817052,4.952893843779708,3.4593809328232252
75,10.586491127000466,8.647414902196363,6.825606836683344,3.796632676043012
76,9.371126760884035,7.638623509140505,5.199752878382087,4.228447291282233
77,10.340499873384177,7.265927627068584,5.779721961502317,3.197061106991623
78,10.21700722699125,8.504927221416613,5.44995779024728,5.014629838729831
79,6.99168136788241,6.314815896989624,2.651290554248537,4.5287158698635075
80,10.507588477940963,7.598133817014478,6.9592933662923455,4.572892844396341
81,9.028576350891743,7.9879310887916635,4.403467831328193,4.972724953900485
82,8.532124585638764,8.05562935367871,6.832183446191967,3.761659296278806
83,8.528673154555849,5.982512626519372,4.901875971374304,3.997313977419285
84,10.025423457982292,5.38288740187625,4.7995020437503895,3.7641628307919235
85,10.067195135471353,7.73368300317854,6.31203548689523,4.333191552970431
86,10.670262505479347,7.92082986351486,5.791172256022017,5.329888519839202
87,8.585198742254246,6.007302792889695,3.523025274128827,4.380441861955051
88,10.539214611064546,6.594764223528427,4.939488066165703,4.349108084728172
89,7.735656554004064,7.0353121735192605,5.459253813059766,3.7271340331777183
90,9.082248319041687,7.7269891437206475,5.593349667494527,3.922848821332773
91,11.517456713155545,7.551199991720073,4.9176960768461795,3.968139658171712
92,8.563230072803405,6.669732289043756,5.821764130525993,4.513871272973025
93,11.875924341320506,7.042313228461353,6.23750750944793,3.1966400009294063
94,8.356291776079274,4.972552443211354,3.232562972681091,4.44238127753431
95,8.604390667440166,7.165719520566129,4.883214170191959,4.067875020580756
96,12.244967908103522,9.442327445663556,6.1725895370656065,5.396348475879787
97,7.992521603559203,7.230720552272219,3.864884206764824,5.247956690434569
98,8.63259565620098,6.287716221912216,4.308672467792991,3.912366253022073
99,13.215191155761172,4.890976709275411,6.492695981886278,3.4295485367052385
