Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,71.53151618181785,44.311549647264904,0.0,0.0
1,70.1671186587758,31.529641123367774,0.0,0.0
2,74.69244057056837,37.521993297853264,0.0,0.0
3,70.8770129648513,32.8677600816676,0.0,0.0
4,76.85579294641107,40.73217130140878,0.0,0.0
5,67.62677099888903,34.40297488155318,0.0,0.0
6,80.54031996781494,52.78307056422019,0.0,0.0
7,69.8798243829243,42.33257888355063,0.0,0.0
8,70.88352993312807,49.99461827062235,0.0,0.0
9,75.89791305388523,43.85652443345205,0.0,0.0
10,91.370583262805,64.38462866122407,0.0,0.0
11,68.05677984058507,37.472606203045174,0.0,0.0
12,59.25866963859543,29.30615513207117,0.0,0.0
13,67.20226933562228,34.33507330167949,0.0,0.0
14,98.48577322811506,48.85904789891696,0.0,0.0
15,69.75057663896528,39.80567493228432,0.0,0.0
16,58.36480142545506,39.2444398655446,0.0,0.0
17,80.69541560904312,48.57128443777175,0.0,0.0
18,69.36976886331192,35.907689394162745,0.0,0.0
19,71.6586487199054,41.95541473630838,0.0,0.0
20,66.61278658286713,41.31112631856931,0.0,0.0
21,92.2353193767191,39.891113801489716,0.0,0.0
22,72.69444859149141,50.8036666071508,0.0,0.0
23,88.90028282985509,51.568991183302295,0.0,0.0
24,93.78733227103785,41.7444187106255,0.0,0.0
25,84.45314935356322,46.16813301142797,0.0,0.0
26,93.6192074949312,40.98809752510102,0.0,0.0
27,86.13551509615743,56.87759071614122,0.0,0.0
28,70.67933423890778,41.37677581084373,0.0,0.0
29,75.04672924609999,59.556049855781986,0.0,0.0
30,84.00287662376275,32.289921741877414,0.0,0.0
31,79.82517748377961,34.8986113369063,0.0,0.0
32,72.85298101238395,42.179424557597045,0.0,0.0
33,87.4445300100512,37.82777077614524,0.0,0.0
34,80.4259052901283,40.56981757902301,0.0,0.0
35,70.13476888924765,39.414199261181174,0.0,0.0
36,80.89590124667873,26.948356926462495,0.0,0.0
37,63.24069021166336,32.11832979098944,0.0,0.0
38,77.86380141238028,42.52607925089144,0.0,0.0
39,67.09613385483246,34.4707547513287,0.0,0.0
40,67.21820019922878,40.68203076955693,0.0,0.0
41,83.96980479425397,43.36342020729564,0.0,0.0
42,76.24743643073275,42.0236968787846,0.0,0.0
43,71.79296243667571,37.321193919317125,0.0,0.0
44,74.70641880220813,31.803399915875303,0.0,0.0
45,69.34874401051259,32.75528737776074,0.0,0.0
46,67.9873431045189,53.2643990028778,0.0,0.0
47,78.13490218584647,56.09377056128983,0.0,0.0
48,82.07914013264799,39.80830292336433,0.0,0.0
49,78.0786521796224,40.16342154601491,0.0,0.0
50,74.92991355125221,35.19313474320419,0.0,0.0
51,69.38487508861122,42.03992581861023,0.0,0.0
52,68.65598974322488,35.06669372895745,0.0,0.0
53,53.92403046735787,33.39045770040435,0.0,0.0
54,77.0524004943647,33.78090291408688,0.0,0.0
55,95.27422524358097,51.66216948839095,0.0,0.0
56,77.14128948109692,39.34969907917948,0.0,0.0
57,72.59108020693232,38.10086759942616,0.0,0.0
58,67.95512542098521,33.295398557158926,0.0,0.0
59,85.00910233348714,53.87907172075746,0.0,0.0
60,70.91813488433556,39.88944079386457,0.0,0.0
61,66.96171128864857,30.177784537878594,0.0,0.0
62,72.59783625124012,35.3704462141309,0.0,0.0
63,70.49607302328772,48.753939576157904,0.0,0.0
64,70.52718221718082,36.11204408120976,0.0,0.0
65,87.3201653065892,37.862924606569834,0.0,0.0
66,88.39902034670455,38.37688336636365,0.0,0.0
67,77.66585696268892,55.28111125170547,0.0,0.0
68,73.15530565093519,35.2173606244216,0.0,0.0
69,83.64093191210915,42.16590291078163,0.0,0.0
70,92.0200376513579,35.033435798670524,0.0,0.0
71,83.25579518266953,42.78335102848507,0.0,0.0
72,76.08503545448158,39.235487085202394,0.0,0.0
73,81.61434346072659,42.832782585110756,0.0,0.0
74,73.97122660264412,31.31262973135059,0.0,0.0
75,72.70237608061069,42.40106844630721,0.0,0.0
76,72.55825314392663,34.07382710650569,0.0,0.0
77,72.36359986584095,44.721817415385516,0.0,0.0
78,61.41740034511729,36.1402147162577,0.0,0.0
79,79.08180332500316,53.52567770750062,0.0,0.0
80,66.77152051956034,40.38324994821257,0.0,0.0
81,45.34807008605854,29.25489282766975,0.0,0.0
82,88.90288863683811,40.6149225684176,0.0,0.0
83,80.46362570796899,36.62026475955555,0.0,0.0
84,69.46508013557147,32.433380732221266,0.0,0.0
85,94.84959296328407,40.28063646219789,0.0,0.0
86,76.18299477976765,40.246490032156025,0.0,0.0
87,70.37375123222868,32.8573751117277,0.0,0.0
88,66.43410344815584,42.57091019545374,0.0,0.0
89,70.9651770144056,37.339115028873096,0.0,0.0
90,80.85121292294154,65.42867445480623,0.0,0.0
91,80.58992967812736,38.05791801960686,0.0,0.0
92,56.88764605810742,30.388575863138822,0.0,0.0
93,75.8175031674721,43.69312495647048,0.0,0.0
94,70.2336738400385,30.833521533939262,0.0,0.0
95,81.20784087135081,48.2475918610138,0.0,0.0
96,78.96053822957359,24.446767594479123,0.0,0.0
97,78.63703861743922,40.7741446774818,0.0,0.0
98,83.6733776287563,31.839950398670453,0.0,0.0
99,83.2286287268579,40.15673514968427,0.0,0.0
