Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.326752124360484,8.92620549965609,6.370396827636908,9.086822043271079
1,6.284489647363778,6.753247006436127,4.6751469362359135,6.8742452618920105
2,5.827051362719343,8.199659648279141,2.8868909655080963,3.5458645657287
3,6.503696397781427,7.363233750434421,3.432591982623683,3.674643919537814
4,3.2984920800350634,5.07189068605982,2.187771636790896,1.6384506552778826
5,8.536453582666756,4.152314844704604,1.2666312045367014,2.494550267032793
6,5.569354749348219,5.650646439188969,0.9211572425137771,2.6803767772722136
7,6.660114074436882,7.3866663510736945,1.684893483500511,2.0674453422169092
8,8.756463000013628,6.902740921209849,2.075339142766318,0.6604921161294697
9,7.7606221907150115,8.733513541217112,1.8598408017620531,0.602897416931074
10,5.561269563501731,5.433162096039075,1.983936951318332,0.5894656760351097
11,9.131080308251775,9.359734223300322,2.1097120608614026,0.6867761350498577
12,5.5726691260250565,5.556131945802346,1.986191295521392,0.6969204198793343
13,7.108908066072209,7.409067217853695,1.9741922558539913,0.8086275730793389
14,9.095859666747995,9.340212834869082,1.774516969812569,0.7085359062362339
15,7.265367346289407,7.118155454468383,1.8356451420200224,0.7656468545331531
16,5.992425857940343,6.045144925897818,1.5528986658296318,0.6965434856738414
17,8.793731779171736,8.381274368770532,1.3664561751573459,0.461588909274247
18,7.165647982337141,7.030527170653701,1.2575194516618082,0.25142408535263927
19,8.169602129658982,5.295201898880285,1.3054365233580136,0.23316381939707115
20,7.149119989265721,7.018194461942051,1.2318528227555183,0.2511191026925756
21,8.86034552683245,8.475912880007868,1.2221592286518945,0.19291385095875008
22,5.616361376301483,6.168735476289763,1.35613042563184,0.17048068999312563
23,7.052462460061657,8.651707869325522,1.294011985447719,0.2760805115036421
24,5.315553453690822,6.435969421153258,1.2417154565902346,0.21658428823822726
25,6.521435791633927,6.172022114475729,1.2221149395240871,0.20564938574526265
26,8.759252871633988,9.10411777620618,1.154593803408123,0.2136705844661617
27,4.642351264514596,6.613880511688948,1.035967656266481,0.2039310966377285
28,6.7681601930625295,6.502154430655482,1.014594262435496,0.18083249509708627
29,6.001537666126375,7.014130639765121,1.1361065768319487,0.1756613410224762
30,6.753275304289073,7.23869159907423,1.0931341200296285,0.22643050652516464
31,4.570635438188163,5.163415825087575,1.08615849695882,0.2084602971424457
32,4.92781516501066,6.187925313402667,1.0050596289788227,0.12909658482991992
33,7.112383524918284,6.5407463538645905,1.0016288215706393,0.14557829950694234
34,4.3793690951143684,6.486023406606701,1.0099601822183895,0.17564406504168845
35,7.934944461256942,8.554533863290285,1.0231225944277917,0.15818713254541292
36,6.577195263007465,6.351789539064664,0.9712300584029296,0.1708980080215828
37,8.379596819180986,7.6147656845992335,0.9294935341817256,0.18616942550806043
38,7.062483906424715,7.082246142866503,0.8531116034474822,0.15604567898968233
39,8.306447165447867,7.749215743093925,0.8446198100886706,0.16861927623504858
40,4.414781904009002,6.361821490056323,0.8716518026881399,0.22461781500109088
41,6.675645626617509,6.417603438142315,0.8826611615054952,0.22327097285682326
42,6.753681924644347,6.116951869209976,0.9458415861078631,0.20576473975435491
43,7.159444713330077,7.40501806014779,0.9700696335266878,0.2788081746597751
44,8.24582930239303,5.878227595001316,0.9914935018223666,0.30548238197820543
45,7.187582150045742,6.834519085368421,0.9965960234948957,0.3107560020722498
46,8.038088942304423,6.91687860537426,0.9842888644710905,0.3185141112961116
47,9.276739969169608,7.389358074547151,1.0177200674720648,0.20038306222497607
48,4.351947468259224,5.216769776583258,1.019550232238195,0.19261655022225743
