Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,53.041239927564696,59.05249088001055,-0.7223286132094103,35.17995080835655
1,56.00429042814901,52.0163110438013,3.3175540172028293,33.14381409618557
2,71.8453289336973,38.458943462273076,3.5740477255429584,25.296372434424402
3,89.45721994256358,56.307080507817055,9.46841087420731,38.100659204009574
4,71.16106369348716,39.867199929401856,0.44613724572880675,21.69179104965134
5,75.63301112729077,54.4464676265626,5.676902872697488,38.87767425983871
6,77.71050455104043,57.47942106713375,2.378723677136945,31.6142784961927
7,74.13107666135718,67.7329836602243,0.6589503578273638,39.84384384345934
8,72.04715849629655,47.18216771717596,-3.632976878491135,35.00715447430209
9,59.365192449693346,44.179014163827816,1.735106902344152,26.580345932158277
10,70.15985785915252,47.48503720164391,-6.753577933634607,28.435648815249813
11,73.52464818894013,57.52805102870927,-4.496163207234895,24.713410487127003
12,62.40951861907674,35.106890534009395,-7.465975374182015,32.67033287245743
13,80.57805798400585,59.438020723125526,1.3823969551586406,26.47936019759105
14,89.24059587249306,45.27101628476587,10.689071495168644,27.351470044440962
15,68.83527180003031,37.268499854064665,14.786474925174753,26.29610665306455
16,80.05675414789684,37.56916764097709,18.535422425884505,29.356994263996224
17,48.982841368129705,51.66839206903187,-6.912158796208075,29.492279023272975
18,62.74588004282987,56.93985499911842,1.1636690277048587,38.991796388296756
19,99.6441253233459,56.759470262989446,27.452129522765734,35.72888908169387
20,80.24919693270793,53.77500098484717,11.068765488786878,29.311723949827307
21,86.08611856050648,44.34387071507232,6.318390207072985,33.55348326817517
22,60.93027916021113,50.84697099964366,11.288472931915795,30.390200341127947
23,78.74312924812462,53.14398626605421,4.647343103116546,34.43083029186751
24,71.46876893057706,51.997653376597185,2.8881061314414804,29.799041492418116
25,82.10645427314164,79.3029036829735,5.260250163360812,19.51118383779643
26,64.94054410330263,35.46742262820767,5.7126926594953,27.285495424432124
27,71.62573935231462,49.45160350674708,-14.004169781257918,20.739909737843938
28,70.89166184970131,55.20767377376662,12.396936369463837,25.557831321998894
29,62.349861315299734,65.74500620005416,-3.015778372708504,39.116790028703164
30,75.15756654351023,43.98528448092418,12.7386499770124,27.011695769173787
31,82.71707178562966,74.15089869335698,11.192632571468385,38.774100145919334
32,85.15908195281551,47.84328718869459,9.254017879435091,26.688721953233536
33,77.89774834656583,46.28170139617863,2.4826606144299816,25.65344607917027
34,71.6925511057528,44.76437091988904,6.117402637775671,30.963412226061852
35,89.43999781839105,47.51792498415645,18.016999047419652,28.390283542812465
36,102.2128481368823,55.47210510112235,5.53874527212661,30.00738003561633
37,78.80588689833424,60.64426260128801,7.625262146295979,30.57657139543158
38,65.40137268452926,58.26173231479593,-1.831461088537655,25.665244776765963
