Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,85.68109562401108,23.89546532870833,0.0,0.0
1,72.38883000397037,20.02828434037355,0.0,0.0
2,84.40242289686343,15.66324287048827,0.0,0.0
3,79.82717848549711,12.055700532825323,0.0,0.0
4,74.45968631150285,19.476545404499333,0.0,0.0
5,80.0597180135392,18.100571490817533,0.0,0.0
6,79.9646205690588,14.734801389808409,0.0,0.0
7,85.24873895545538,18.02993323237063,0.0,0.0
8,81.2068936509667,14.705373356228993,0.0,0.0
9,79.99027019945274,22.304647767818096,0.0,0.0
10,84.00395426960077,19.400588059307722,0.0,0.0
11,78.66496883624981,19.869449545766823,0.0,0.0
12,85.96146257882658,16.996244985308742,0.0,0.0
13,78.83084123709054,15.263617333298615,0.0,0.0
14,85.86797768467332,18.925525560015604,0.0,0.0
15,80.55714119819136,17.33894726257916,0.0,0.0
16,88.33636043336287,17.573564345624316,0.0,0.0
17,86.09869733170623,18.274487488651694,0.0,0.0
18,79.92787846248766,18.002980058171783,0.0,0.0
19,80.89544676981454,17.58482851268644,0.0,0.0
20,89.87362024829335,16.736591685306962,0.0,0.0
21,91.04722407911227,19.541885283781443,0.0,0.0
22,81.03068812538285,14.593468752482076,0.0,0.0
23,73.64571232497782,18.36504805229006,0.0,0.0
24,82.22380855420185,17.716862367855658,0.0,0.0
25,87.54040249349318,20.957729313404847,0.0,0.0
26,80.59246730795445,16.682269937988234,0.0,0.0
27,79.23306214712002,18.248896418864515,0.0,0.0
28,87.43810803056297,17.49023873514951,0.0,0.0
29,77.11159772686352,10.752332885855841,0.0,0.0
30,76.38438797334018,18.551320569650873,0.0,0.0
31,84.3319816462138,20.753238246082677,0.0,0.0
32,92.52111341454639,21.304214864133385,0.0,0.0
33,80.70168399785739,17.516535170840925,0.0,0.0
34,79.18892058141414,16.692159846646533,0.0,0.0
35,76.85918392769871,18.25326059859998,0.0,0.0
36,78.49676975935128,19.14601956077225,0.0,0.0
37,76.85089561532881,15.034023850404347,0.0,0.0
38,77.9350145603721,15.62904174918893,0.0,0.0
39,76.27212005867823,17.471833509906634,0.0,0.0
40,83.0200744904181,23.500624096943337,0.0,0.0
41,78.56184675720021,16.097145621918244,0.0,0.0
42,83.67010223936919,15.803138476932162,0.0,0.0
43,74.98790715081195,17.971061933026387,0.0,0.0
44,75.96872250167034,20.870654764997198,0.0,0.0
45,78.13072000485919,19.6169420434261,0.0,0.0
46,83.60957272104508,17.69872855981351,0.0,0.0
47,77.38495266678062,17.282566086902058,0.0,0.0
48,82.32829556440018,22.32613092860342,0.0,0.0
49,88.46796716403666,18.75515212730967,0.0,0.0
50,79.05880297129633,18.95434559198182,0.0,0.0
51,79.00629348057522,18.889337543353705,0.0,0.0
52,84.0838714983522,18.2148175981382,0.0,0.0
53,78.77460574855772,16.572420720824116,0.0,0.0
54,82.54319084924879,18.919147587052485,0.0,0.0
55,75.17711370780619,15.241599722349804,0.0,0.0
56,85.06766238810613,18.894102010933523,0.0,0.0
57,84.54791822697074,17.002638762953236,0.0,0.0
58,77.41919431314828,21.031353239118406,0.0,0.0
59,78.1551019811346,15.285317207653483,0.0,0.0
60,80.58031706486392,16.187533543101924,0.0,0.0
61,81.66826519070311,12.774814844318792,0.0,0.0
62,83.54621807697852,21.740397917403897,0.0,0.0
63,84.22502561566351,21.430451767374198,0.0,0.0
64,87.06169265288423,15.003366051163317,0.0,0.0
65,77.91956681154035,12.419170510123859,0.0,0.0
66,81.60049604362067,15.766524873467272,0.0,0.0
67,78.07930957106637,19.250590107520015,0.0,0.0
68,85.40258195849898,17.77611665875018,0.0,0.0
69,86.69204199076788,22.967255926658606,0.0,0.0
70,84.7088226206482,19.144298933858558,0.0,0.0
71,73.40540863393386,16.56719473920041,0.0,0.0
72,75.161127486313,16.054263533763404,0.0,0.0
73,78.93858240349091,25.49257119182612,0.0,0.0
74,81.4654504837043,17.60606429219246,0.0,0.0
75,82.6731644546692,17.85026753678797,0.0,0.0
76,78.4506914181748,15.13761302946186,0.0,0.0
77,90.2985973320574,22.407959177353682,0.0,0.0
78,81.08385723501105,18.305898965008097,0.0,0.0
79,86.18113925575481,17.263195872015466,0.0,0.0
80,94.63273758025484,19.17451805393479,0.0,0.0
81,83.60925239376361,18.30641055881516,0.0,0.0
82,80.70103248158105,24.673699438850726,0.0,0.0
83,82.55667575760216,18.406426424194862,0.0,0.0
84,79.15418266821307,21.092223206574296,0.0,0.0
85,86.08635463491908,22.566815962494008,0.0,0.0
86,76.94207030826011,14.156843799324916,0.0,0.0
87,74.19629287549935,14.60819784191885,0.0,0.0
88,77.27784285494711,14.996609056688929,0.0,0.0
89,82.85059443505342,22.561672113388322,0.0,0.0
90,81.071233588291,18.23576717370079,0.0,0.0
91,76.75564211463967,18.19943194416218,0.0,0.0
92,83.92267313343089,14.67620619573071,0.0,0.0
93,81.55325760235186,15.346282237817157,0.0,0.0
94,76.00267546496067,18.871866970028776,0.0,0.0
95,76.89502434982299,15.825092472458625,0.0,0.0
96,70.17874254110026,10.47940841738807,0.0,0.0
97,82.0141590370129,15.259200420669359,0.0,0.0
98,83.94354067461423,19.2948979630769,0.0,0.0
99,88.93963130004212,18.31820427574617,0.0,0.0
