Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.072254553673235,2.7964729471992045,4.999176167576952,0.012066553156946732
1,7.17420699582874,1.5118900046681232,5.019986231672323,0.10009936658683767
2,7.636477262012482,1.6020452590686212,5.026594453250135,0.15044982183789354
3,7.331451114987027,2.703876586408365,4.959093791601828,0.17207370597464627
4,7.000096965522262,2.438071199687129,4.965133576421224,0.1964559848420174
5,6.976138428542219,1.844482911030114,4.867784424065524,0.18393432356952266
6,6.95350734118536,1.8801186637245793,4.930838154918492,0.2211804950989176
7,7.764064355212904,2.4672833427840235,4.884406402867535,0.17713767343493053
8,8.883836472722429,6.902920122375358,4.886599528371954,0.21916635148881974
9,6.691183733005988,1.9691948911905925,4.8840563355847335,0.21751951541970682
10,6.500138572418,1.5272543780507113,4.958253131551294,0.2137155262324318
11,8.170247633752476,2.673461328646673,4.9946057973157725,0.2674486847004439
12,7.383872735116377,3.53551382161618,5.0870430926600765,0.1783865905383559
13,7.621130198769461,2.359217034557123,5.06403339701562,0.22728423796314814
14,7.231940189123742,2.189630767145862,4.9849959593842925,0.29145819160633124
15,7.179475624055092,2.0912630881255247,4.964972235359273,0.3044952565894682
16,6.466472536429971,1.1734810137508296,4.941616759383241,0.2919396112151443
17,6.505985382875892,1.111538653253243,5.069649892916355,0.1972306023105849
18,8.068306324799906,2.8499334445760054,4.977359786605416,0.22892413413565038
19,7.773632511692218,2.885322768859027,4.932964654911769,0.2247635414329588
20,6.441919602363077,1.7198706143235907,4.923413311245353,0.2374501474848794
21,7.187453926697158,1.9131833118886976,5.012124019867349,0.2750615359235018
22,7.036630503594433,2.282222129055543,4.879411146670473,0.3522814843504097
23,6.628397147907853,1.2914463760281703,4.973077815408219,0.30790107290587154
24,7.973590963472164,2.1038799899875498,4.933500969442309,0.3607664275364922
25,7.819355239235206,2.1156484800281827,5.0389813420149965,0.35090564423817167
26,7.543546115335912,2.2651996370041143,4.988164245562193,0.2579749735447567
27,8.188660913348702,4.520048132888213,5.158415858649211,0.257989199754181
28,7.517514438324911,1.8506625362689069,5.177433766363884,0.21798091178352988
29,8.458406954191458,3.2128617222996376,5.35494266531577,0.2166197089208083
30,7.2039783339978625,1.8575767769990488,5.447951176696518,0.2484045930559768
31,8.5998231677015,3.024856852238497,5.4367490381354395,0.28527880815796575
32,7.22132403790741,2.0059179203206625,5.4897449090727175,0.30489324420484776
33,7.635250658421275,2.000793817669029,5.711236863674517,0.283144652699881
34,8.816017970834933,3.3666664784842912,5.518957762113617,0.27032613507058656
35,8.168130117495563,2.6967395876642777,5.507010688354569,0.34843437881574363
36,8.697087510101234,3.262228517752531,5.624594921538644,0.2829925814977766
37,8.143322047749214,1.8126734987170268,5.508839119018946,0.38837619437710375
38,7.25255538120731,1.4941064233893908,5.440675145969113,0.32903987486043806
39,8.183614789784023,1.4917198673873286,5.449366035406783,0.3480679889193382
40,7.120864707916452,1.630134817652096,5.5545172847786635,0.20948910151840186
41,8.288774427288281,2.6159849125837704,5.654860073896919,0.1140663114411838
42,9.089626976772294,3.2029139743619033,5.69145475249348,0.08442192697746975
43,9.088640302375147,2.5603591285479896,5.750569787324652,0.1388513997804798
44,8.233487870793525,2.0872653472007103,5.821983515294422,0.22389863079665984
45,7.936466350576062,3.0829469734913224,5.71857075988082,0.1963469567356589
46,8.562843118143654,3.9159233423294726,5.723775486747103,0.2685239822642201
47,7.983973579185905,2.2748194888610485,5.7688330263055745,0.3360474791671718
48,8.493427179338939,1.9931293598113935,5.9655771230916255,0.38849539844006314
49,8.685446091430792,2.600019591945416,6.040620400618123,0.3688912552965093
50,8.215524109928827,1.2370343974203852,6.180228519336448,0.32969161643440803
51,8.494859061712656,2.278234736663656,6.205954935927084,0.20210198200347276
52,8.744866356067607,2.5169479518974778,6.270446443653713,0.1662003518958702
53,8.556946734572282,2.211847701529117,6.176554893041804,0.21289521698306565
54,8.899714134810417,2.4861839796771,6.212170581640739,0.23864582584088073
55,8.46184671761336,2.0214869396574393,6.218602919442371,0.25041145209640703
56,7.973743169038348,3.12022094480672,6.086143286004416,0.18636470317316112
57,8.35908013684184,1.627918577142811,6.017162983168475,0.22372785874388718
