Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,54.451609119048385,49.28812806158537,0.0,0.0
1,93.8401909378335,59.40190884575176,0.0,0.0
2,87.72839998364655,63.62808411878216,0.0,0.0
3,68.78737072541382,57.367336043346576,0.0,0.0
4,91.48926834562221,56.222482278479404,0.0,0.0
5,76.43248933159832,51.171186222815734,0.0,0.0
6,47.79929745399418,38.479144935555986,0.0,0.0
7,71.99297387961833,57.79461935819904,0.0,0.0
8,58.27917248165551,46.47623194621557,0.0,0.0
9,76.07923738286499,53.626286226910075,0.0,0.0
10,77.42384886703313,47.800181020225914,0.0,0.0
11,90.90086208295946,52.13991627268887,0.0,0.0
12,56.1511469011817,49.910934218043856,0.0,0.0
13,55.97928496200599,46.73005544168093,0.0,0.0
14,57.66950490679985,44.740113298503225,0.0,0.0
15,69.56407506048821,59.54179185034955,0.0,0.0
16,68.88099195429216,47.67616546498022,0.0,0.0
17,48.41636697775773,55.97614218845349,0.0,0.0
18,87.78372793507245,57.3268582073806,0.0,0.0
19,66.41309259419182,48.217627605837556,0.0,0.0
20,67.82420743619048,44.90903338382656,0.0,0.0
21,65.8876490705239,50.20360242834552,0.0,0.0
22,99.20588941035545,57.80717258904658,0.0,0.0
23,66.79198544013872,53.97399082338185,0.0,0.0
24,71.12222871516089,54.521986098427476,0.0,0.0
25,68.96442619825523,55.20752866153724,0.0,0.0
26,53.13928783336782,36.60286463138306,0.0,0.0
27,64.29335840116306,39.91319958248752,0.0,0.0
28,52.132898701302906,51.52188241004065,0.0,0.0
29,65.12657175860238,48.294875623311775,0.0,0.0
30,71.05898032915933,42.41991892502524,0.0,0.0
31,94.87882498931887,61.600830039656316,0.0,0.0
32,72.34281375165148,39.40349987665483,0.0,0.0
33,51.61809625188456,44.42207273516334,0.0,0.0
34,38.17415567602,41.20465833783552,0.0,0.0
35,64.80448554834689,51.436205818538475,0.0,0.0
36,54.77520111662577,53.562395456499665,0.0,0.0
37,76.17838893902227,53.955767281093934,0.0,0.0
38,71.33133347003407,58.13225443563623,0.0,0.0
39,68.60601759397382,62.29702983709391,0.0,0.0
40,55.405837643116264,40.67950277651547,0.0,0.0
41,92.70734034510227,72.51770645104845,0.0,0.0
42,64.5686969403029,32.38425163185902,0.0,0.0
43,69.5247837458364,52.211305799363686,0.0,0.0
44,62.275579353024604,50.33847135367585,0.0,0.0
45,39.27401720209693,43.313842371823945,0.0,0.0
46,58.99351252130326,39.03565859011765,0.0,0.0
47,66.93724402586726,43.091517251989536,0.0,0.0
48,70.30956401733775,66.28843898308784,0.0,0.0
49,55.615370863085445,50.15635499203432,0.0,0.0
50,69.27369773549809,65.33842900750567,0.0,0.0
51,59.412132296062474,53.45872709620532,0.0,0.0
52,98.56271342533698,55.887197332540524,0.0,0.0
53,102.56386725619193,60.37327877585609,0.0,0.0
54,53.31498731399398,39.977986059774715,0.0,0.0
55,74.75796414994667,62.42368235215446,0.0,0.0
56,61.25851870621258,48.74077084949877,0.0,0.0
57,56.23840004150286,45.838678373302606,0.0,0.0
58,63.887313264649265,75.0441556346087,0.0,0.0
59,79.98667069650767,55.77688532678701,0.0,0.0
60,87.47274316562634,58.39510030376092,0.0,0.0
61,81.14546468321053,53.226010767912825,0.0,0.0
62,79.85054708354556,44.11413082058043,0.0,0.0
63,53.43903587459947,57.781685600919346,0.0,0.0
64,67.51793953005759,51.43502999800499,0.0,0.0
65,52.24606357800603,46.16254981743762,0.0,0.0
66,58.791484235285466,59.3798278325379,0.0,0.0
67,39.018938712149755,46.02008909779567,0.0,0.0
68,51.48145406446785,48.38297471192492,0.0,0.0
69,88.5633243027915,71.28134886077912,0.0,0.0
70,92.23819358132154,56.606016260539775,0.0,0.0
71,72.65240376966071,58.060828535079956,0.0,0.0
72,61.57833496731479,39.20007293325391,0.0,0.0
73,50.787151037316406,67.99114302956174,0.0,0.0
74,70.7922379645465,49.69708663908621,0.0,0.0
75,54.63624818382313,39.41225591271927,0.0,0.0
76,52.185684554437444,42.88437308579713,0.0,0.0
77,65.39734715554735,46.35863309158612,0.0,0.0
78,70.35226671476984,57.95721265766672,0.0,0.0
79,53.63227533347278,51.98153413803751,0.0,0.0
80,59.78574296400541,52.81806633558569,0.0,0.0
81,78.092472713937,51.28477073690837,0.0,0.0
82,58.72745346385831,40.63960431666492,0.0,0.0
83,58.02277793350007,49.36486434398615,0.0,0.0
84,80.10741769454816,70.19861564380558,0.0,0.0
85,61.334266272411,48.41732239628044,0.0,0.0
86,48.537408343191885,47.04603077988875,0.0,0.0
87,83.76064367237066,51.17303697605348,0.0,0.0
88,72.35033365022093,49.98575132819619,0.0,0.0
89,70.77481593506616,45.26566521597642,0.0,0.0
90,73.9952390506328,81.32123492697785,0.0,0.0
91,58.283122618271875,55.24956443619833,0.0,0.0
92,48.740202663109514,47.76102776413578,0.0,0.0
93,71.60632379033432,45.8617231649825,0.0,0.0
94,51.63234169507998,54.51151304511969,0.0,0.0
95,58.54532488361436,41.30227878752879,0.0,0.0
96,60.65832008087007,36.491000583006056,0.0,0.0
97,66.841164033531,55.01635541343994,0.0,0.0
98,58.899725234412735,54.02884895343381,0.0,0.0
99,70.87202139925314,44.46136368968439,0.0,0.0
