Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
77,54.31943267442059,53.36506303960538,8.844226381478826,0.2633694658557634
78,49.0064875421761,45.946684448409925,8.8638196198577,0.21099163413599836
79,48.665072081937375,33.55064960516857,8.78979823647531,0.2545122499278016
80,58.17981377368953,61.657163263113915,8.791967802387024,0.2577069744136268
81,39.258730124179365,25.852374082993315,8.871891393406072,0.31755495318794785
82,41.64023825133261,32.20932666665024,8.682377996182279,0.3382018142339454
83,53.17998725200092,38.31399516722579,8.710274056804966,0.31357850657522657
84,39.22193706898649,37.12004349524535,8.730414212225519,0.31527628675395175
85,50.47807653764049,59.34803960669697,8.742237287135598,0.29219773600309124
86,62.43148803571694,47.818855292350925,8.821982896148794,0.2995496054542887
87,52.784066054925496,48.44741231106745,8.655675795695478,0.3374743140520089
88,60.794979913729534,82.68965475181065,8.680530330474166,0.3190472559066448
89,36.39333588891735,39.24940537466213,8.781004104749776,0.29921015652240973
90,40.8748070783451,25.297595182972664,8.6712943011472,0.3317755587342154
91,50.894897541868254,33.35705374873788,8.564580071993708,0.25460945380956024
92,59.8458189091012,47.64673161648677,8.521962470977957,0.3024417526928074
93,61.846348963083834,48.99956378602568,8.360105683983457,0.1749175521967853
94,43.68261391233331,31.11475500410774,8.320389234604399,0.1371966787643183
95,54.41576336569703,26.75821232181636,8.371653186214264,0.13086176078321507
96,57.0717746851157,62.53638216868231,8.387284679888985,0.12585600829579668
97,55.34904099508117,49.052504719266096,8.329372448260287,0.12155832922092082
98,37.0240299915804,33.746370845499165,8.340892022891248,0.1785884698760395
99,47.362813268619945,36.22167152405297,8.317264723406744,0.21643190338825097
