Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,95.49792942694636,42.525633036954645,22.26876161320809,21.06249624806844
1,53.40710177759128,34.05634553140738,-14.587106906547552,28.274704704497974
2,68.81212387338545,38.218688025272485,4.7571157208610595,32.092599029371634
3,72.13199458178667,44.640093284104296,8.919882994641554,31.520039148427994
4,70.00926054696811,32.18646411387785,7.673740124928929,26.174758607044158
5,71.96185936771985,41.295223572034914,0.6717257889214878,19.627026427215053
6,53.683123484011844,38.733630890799674,1.3850089231835832,35.185848009686836
7,63.885814255338666,37.08627400576368,4.720010388571529,26.57642549611764
8,64.65786988518147,47.496751586823535,2.785667028395384,26.75026108919883
9,86.47530419138464,46.89129686977531,13.734357528202054,29.672361931774898
10,77.01042467036474,47.29119608670277,6.020747545311461,25.277392643933116
11,55.2710710019504,55.16875719075176,2.9370271317852272,36.04468178187879
12,60.421937905595634,40.557731505429146,5.899679554160328,34.22010680762327
13,58.1797146757436,44.546085548429645,-6.580813282812999,31.76626139822656
14,73.01091112339147,45.740108143129426,2.2525449203296444,38.8795596380983
15,69.26721207468559,33.177704708037204,15.48689310922147,21.93019311473271
16,56.37013053963576,40.80950597896524,4.358964025509363,25.921312163871356
17,72.07957916206261,40.19513794924132,7.355734086709897,29.58323935281023
18,56.46241595101442,40.169554439055446,3.619258152842594,29.107763242920107
19,73.04012266537758,40.608774074079946,9.871280069848478,30.09154511279763
20,47.739442229674026,50.88242098013636,-9.997893434471294,32.28212886862679
21,67.33088485511044,33.26878648471945,5.690666685447654,26.34509584449745
22,80.6126461978295,51.777725161286746,13.712884400803933,32.17079368030177
23,69.42150987573217,43.08849402213281,3.116852129430451,27.92749751909893
24,80.07047629671574,49.775454527206115,2.6348882190466245,32.17641005971882
25,66.31331895838565,43.875999357669365,-5.830607835857964,37.02615941460125
26,70.77967445412483,31.03934696383562,3.2969306778647094,29.055794443580414
27,68.9322468275146,50.411259196635015,3.5346035945833556,43.16409772626297
28,58.168819736405865,37.827404597464145,4.217218651950178,27.984511196502233
29,66.61487859779831,52.283031140618256,-1.1111035590055116,36.03095695101073
30,64.96833300913684,36.47179446411577,6.348191746460719,25.2687595784794
31,60.69077820365017,54.989443339948195,-0.43845571548235557,30.78971944139231
32,83.03610401000181,60.595739418206406,6.265632969633217,34.859465463472006
33,51.34963001819652,45.29828057044736,-4.78327938093916,27.941961128162376
34,61.61353609394727,35.80404455320697,0.4031934681760573,22.092423328488092
35,71.25892402299249,32.76703039071224,10.56892987034304,20.418347931176772
36,73.23816466400373,42.458323524907584,0.23612422039926373,26.996734898569652
37,57.678117953416816,31.213785099996027,0.5070132596953595,33.293556759985194
38,79.29383138387483,43.21783342093768,9.797033758509729,29.35074783964046
39,72.89090914240091,45.76417050519988,6.371627893413628,28.752473670874405
40,73.76631817916594,50.46257423099485,12.961251326478514,40.495050401802246
41,70.44555047762887,38.69034842907461,0.7113548755345106,24.558162481898872
42,54.908584416718384,35.22303625547605,-0.2119838869517528,21.591610094297817
43,64.172580046143,37.93543649596631,3.7127390370623097,31.257152862359508
44,75.87497840843994,44.85632658551036,11.705167994140611,29.11556521554035
45,69.79924116588778,65.41637480410402,4.427011857888126,38.05815755733615
46,73.21770569829138,34.48227647401624,3.2733148378830483,30.923455077753832
47,76.19591208612323,44.96990965028936,12.245008767740222,34.822886285582214
48,81.24775117874297,32.4125322995597,6.197878652599871,25.398621619376645
49,63.63505661236762,37.32144503251101,6.457967870340147,24.34680071087683
50,79.81238519331188,42.91877298945823,27.69789132307013,29.390140929586728
51,79.03443902407855,41.52033219819535,7.775742443469194,30.0972584097967
52,72.77564574428061,40.16916713843358,7.958922562621329,15.559301697806003
53,64.36034590713169,38.20787136954438,7.045852399056477,31.54909667823997
54,54.61734293104928,39.024053103687294,-2.0093038301123616,31.20210889687062
55,70.6465246177589,44.55867233415363,12.778847059237986,32.61090208155515
56,66.41868625072632,35.937482739515154,10.27877030029081,22.40762639585414
57,59.647571127424314,37.971258338977556,9.89597685674639,36.441982159182515
58,70.45937896228669,39.79768376840797,1.1998349497946468,29.466137715374604
59,61.99279111372364,39.00673911375087,4.6344072970435235,26.871394709077002
60,69.26892802149858,32.880847482624965,-1.6831227233570307,21.48354829638031
61,69.31650919212086,46.91160002680918,-0.049462807634268025,29.194734706246283
62,63.797974731325475,38.138672045016484,6.139667416316527,33.77781593030732
63,72.17491088113437,31.53604582441183,0.031788371608069355,33.10523251252108
64,59.8816100901185,38.332413301872414,6.848018647660693,35.292752133283905
65,74.70563424226802,40.661924887564,8.50528025258008,31.515185870131297
66,70.75056264243423,28.478374694993704,3.78080177064236,32.30578422932121
67,77.30311267543864,39.21840817551055,20.63463252692391,37.608067511280225
68,78.15038624569944,34.83541424295041,12.532565061876099,29.961889954838234
69,74.72118699255456,40.31235046405011,11.17750754263545,25.28141438879578
70,61.03816191205095,52.09251051415727,4.619501122999526,31.64479548110705
71,58.02705652651555,27.051407089767267,5.081207507289475,27.803848941778888
72,58.489793234808744,34.46645537514141,-2.6542624506019856,24.224270387481077
73,76.08763998370584,36.85883978290413,6.909458476112536,31.439076212976676
74,78.75612711482344,51.3946948037854,7.971771321748861,35.40862558931608
75,57.482680327846026,42.748523544717386,-4.397880353899444,21.087884357489802
76,72.92481303148011,44.76761913293544,10.512463615350175,28.68533626245395
77,81.08810561125367,42.47654884329535,18.415770478786765,29.50299515986895
78,74.83247516270367,39.71752837219586,0.4023245069345599,26.700658262661126
79,72.5697741042344,43.27166118740467,6.915278851342703,25.86196784329619
80,75.88412517452666,51.95018953116364,10.510396653440731,39.109315351164256
81,82.29563085534342,36.83633407678787,8.27466106973625,32.644336317123646
82,72.22121581176985,30.613812721068452,7.543608935367855,26.618977149642177
83,72.65744686398037,52.912555133347794,9.894560257299952,29.456058040214103
84,67.04178138969652,43.19924816055547,0.2330211309577493,32.72769206497975
85,76.68888906242901,38.627462181855215,5.5440134442089715,32.868065314152624
86,83.77709820752753,46.27554299524338,15.215654700636625,33.47676881093503
87,69.24359357700372,52.35897084636622,3.956293517677685,31.886163500687225
88,62.619802599974705,44.345012499487844,2.1768838701624005,28.583630504154225
89,60.911850055863184,45.240784453693614,-5.902746957106838,32.104813287584946
90,58.28068568089657,42.824979191887195,0.017312848130958347,32.2196205222805
91,45.999118482076106,34.90863902904125,-9.99331285913823,27.99409194752318
92,68.94922495394319,31.79932450202201,0.6253051926705495,20.122979724592252
93,63.02352646658687,41.484834430458434,-0.5945185647784299,33.27202110694199
94,61.81599649109169,49.52432187473306,-0.45103351836834077,38.68846313977947
95,59.10830919858465,42.78835068543498,5.631665673625774,35.50640978085049
96,70.04000875202587,31.301352426380966,6.239371220141574,33.49989200012525
97,67.75837596824678,40.22812654750862,6.301087396842733,26.09376659682666
98,63.94295777926277,37.651183574523614,4.161094636699454,31.740559697712087
99,58.400036552198536,29.13690669100939,3.9027659323388817,17.68511808142389
