Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,65.0304529656635,63.47012947824771,6.677986179813888,48.67456851939682
1,36.5458740510398,83.0325600235461,5.781901383791079,40.19580052612083
2,40.183873301136245,81.5496520778224,-7.633662516963213,47.07209656066714
3,53.49022823143749,62.72933666415283,5.417278279004262,33.1848474347299
4,63.128575473984824,48.00376070972891,6.562515894042301,33.55118073677137
5,91.64662693440769,82.15104407245721,16.37684126755699,43.36732168205724
6,46.56061036430609,87.6323017311526,-4.914910080684604,37.66352392959004
7,37.68591593675819,84.86612591241786,-7.004384756812181,37.67187483603398
8,55.54433071131505,56.860126669554376,9.27726216548794,33.86377942162239
9,37.42080305264231,65.82189702113946,-0.912435292557845,39.369625475253024
10,33.99970208966574,65.96897845601082,12.086079357426527,44.63391191744274
11,33.13194400040617,67.25231792323514,-2.411049292428433,48.87241601774695
12,51.691318102771916,82.61176127954643,-5.55112653487752,44.59295852963438
13,45.18902260120401,76.17516387755809,-2.8481774857223194,44.3898170958715
14,58.72297857152713,59.251173155329155,5.261827148825484,38.43801002659054
15,34.406671041219596,62.481975941525626,-0.18583674640168688,41.937202486786354
16,56.60336100486916,48.94275774109151,4.288306815694781,41.40719816954497
17,38.43688097595201,84.38127563851722,-4.261471405880213,51.070984274910934
18,77.08949127805037,63.70099452150569,14.136544768480537,37.68210569193176
19,31.2598694074037,61.85854928401887,-7.00363779369543,43.13850119166259
20,28.758186518768603,59.98248675973695,-10.05526035545986,46.47817471542578
21,37.68664678809968,56.34496244461378,9.375235528683536,42.94106904660361
22,37.230290011849426,65.38736128505501,-6.176244538700803,42.536266695558524
23,17.010559419087482,79.03370461215998,-8.822363958926328,49.046395038688026
24,46.52698618073325,84.06895615719584,2.5229375975690367,47.09751734879318
25,33.006475355159345,49.69291464157748,-1.1405370184685202,39.69139961369079
26,48.636911587717385,86.2361292302597,-1.6514265713754266,33.87538735452788
27,42.842193603874485,81.57667516081544,12.33747496537783,45.01985705973105
28,69.3236283445678,71.22529466176266,3.444567177710997,42.92440626190852
29,24.25583020712409,44.43212035562736,-11.67368625177537,37.84804916940425
30,33.63218404604926,60.76710865125768,-9.054567104220785,38.114122967570275
31,61.04871693361488,81.19391159655605,-7.871577629736796,51.22817632330817
32,76.26291920745797,68.75217853086377,-4.063476432519464,46.07173451306328
33,51.111078752002534,71.22159802487867,8.314872472214999,44.3705728626386
34,54.33704838103845,61.28312227668409,-4.675743699881321,34.90491442335433
35,53.664801394192466,71.68295420864816,9.486735169748865,48.04665362305631
36,13.234532057007124,66.26261002532533,6.044233214707741,44.31364686791631
37,77.69298301801183,67.46493132144577,19.587623557398295,36.994358623540876
38,34.15603529120233,66.90508370739859,4.188256714692606,38.92299068092948
39,63.43719187690071,65.41824147916604,22.57990685197546,51.53331018822234
40,37.65179636700365,66.16255853329578,1.9711260776435897,45.03058789341282
41,53.67493144521369,57.844469655816205,4.338851163820088,40.286694312902455
42,63.04848906734004,100.67865859591097,-5.78664261535953,58.8902686052801
43,66.75279970198162,63.40191158214381,15.363325917980413,37.30744341330749
44,61.51769958636591,76.8726910670599,7.67130813669057,48.00374751954015
45,72.0210838901844,80.99048500590946,9.026184796395738,46.4412129708432
46,47.992463215369014,77.44468111619923,18.050041717385433,46.118927426956674
47,42.31972471649995,48.5359586050519,-4.496145175609929,29.039132567903053
48,41.74369551930189,60.22848443319139,5.544467392730238,42.32758023340056
49,47.87761870682586,77.59110150269878,9.631714066357409,51.91970281650263
50,57.37949771230227,63.69961651775984,7.95470995945834,54.136368621811165
51,4.0817270141765185,48.80570931257403,-3.2145544014427627,45.18404353974414
52,82.0726796352912,86.24436404912569,12.511163800121638,40.798345086590295
53,37.96600231218511,69.32978605224734,-3.9425508011953143,48.18050745924843
54,23.738825900842265,48.28233581004098,-18.69021898766814,42.014950628221975
55,64.2518544761675,98.61015900170838,4.873978745759457,45.419116718863364
56,69.94032025353303,59.9257456753575,12.189706481176637,45.00612394799387
57,79.89412362167141,74.82103005247147,23.737882278746067,37.9682405545181
58,47.06337823570807,56.560141278241574,3.361720109249055,47.714007850712726
59,52.838916160116376,62.617986122318335,8.870440990233757,30.586856196598074
60,47.00251170508257,59.4555285900424,9.763103600249769,37.35110332064119
61,36.97720386492871,69.62469511199244,16.83860215972792,44.374649214045846
62,24.335938565616807,56.862653042905855,-28.750916977179212,42.479023228517136
63,42.16798344657971,52.90828208643625,-6.673664570193209,35.44433362013943
64,32.753253076208146,53.39633233573353,-4.145491805957482,43.33831088377175
65,61.627514101158056,72.06073735485775,26.029896517796168,43.581759328898755
66,50.82165746937663,48.9830355533549,10.083441355415932,53.03319589460081
67,23.123786163449125,74.43597447819691,1.4706198644277346,36.49097500308634
68,20.642915578835126,75.44256618481518,-14.114897713802595,45.70291049626552
69,41.52241094410135,72.45375896986867,9.894054615508477,54.12894137973348
70,28.285925172525573,89.52763841938182,-3.950271552898863,44.096685368163676
71,13.300204880263635,71.79234389745884,11.553497706427994,46.38125233662243
72,59.7868025987442,73.38874175918177,13.68855957158297,44.960935773496026
73,50.2005844301432,81.35759621964355,2.9869598723027573,39.978721792730205
74,50.7698976650536,71.47397949153363,-1.7103383470625335,47.475412252636936
75,48.19998874917765,62.07807518388757,-3.0464087791476517,40.16235576800382
76,34.36393815160434,60.098114000715846,3.9076026205525394,50.22645151759561
77,76.99580618724306,69.39309700925148,24.677859589173973,34.367085073286404
78,66.71049947397098,65.99538394093666,23.995201073166164,41.44950469973916
79,65.93432386891448,62.84161369607497,9.175370138692857,32.79958094421353
80,60.782310253117224,51.96009850025583,-7.683129297860314,38.25764462694819
81,54.96266001914792,54.73587787231964,7.23013160006155,44.1056342821254
82,79.59607540914159,78.67217608758428,19.286114805846317,36.01940130717684
83,62.13982321841206,64.73149986883298,9.90195251869628,35.958874801840096
84,46.96238410571611,73.89119595961807,12.133229060256578,35.873785087344345
85,59.59147818911539,56.71016878467271,9.982366310399575,53.445154175263255
86,34.90364883469063,60.455299626525964,5.853848684547265,44.94118942505875
87,69.74778597182379,48.35458126669944,13.117665511898455,27.096237624756416
88,56.628929970408464,48.40745940784715,3.678478773052343,29.50659498301305
89,26.075460401010254,71.1925189076692,-13.865700749357728,46.647274798967864
90,64.3398341631985,49.46753635870957,6.319566006651525,33.632082975258065
91,71.64239099381568,67.17817156761437,-11.028668798980483,41.94183914592732
92,64.8746024095237,61.68561923623141,14.662728433542913,42.70300015225061
93,42.831041153467176,87.09492693709305,2.1664686515371576,52.135205309131344
94,39.8633031248518,51.92427777283602,-1.6068880721326753,30.981254532294837
95,61.8096270122457,76.89837788724368,13.227911281292648,38.07015394843828
96,58.930125647804786,63.32497808824354,1.159386619785975,27.525572256156295
97,42.066200572787366,81.73476338418781,-11.64307053727213,51.96301220827545
98,62.90962442296397,76.9544944757273,2.509931669480441,41.65257592599238
99,65.44101394642243,96.43407556945932,0.2183202370526212,64.85943061855261
