Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,72.87966294287317,28.039532019844184,6.299293156395706,49.27375066006709
1,78.4057990994655,25.703417152974634,15.459475654083018,41.020534331721095
2,70.65379246140611,26.9973370088675,19.0250503394421,34.224892333248306
3,64.33027435054967,26.93040233184298,-12.750114527879775,40.18540227976958
4,80.52777295506891,34.79050972676183,1.6296562935633525,43.40437104325403
5,67.0568656589939,29.47730021979718,6.883128975463313,39.769906448658695
6,76.97758612035065,23.13525105724545,16.594414351754153,38.69446730031135
7,73.92476681412914,25.99598970295714,0.9416982900302188,46.54683099301406
8,77.09875501435826,24.80855349108439,0.9495162715949809,39.44774005604446
9,77.57719368610282,19.21159808894292,4.551348763759692,40.57877016397677
10,61.11777122248649,31.63123848027482,3.244443897131513,52.889452246927455
11,72.25959744723794,18.671859106238585,0.0003259543939696741,33.13876399735965
12,68.65908332621618,30.752029682967045,1.0676831266527547,40.5012168719524
13,64.43810852355544,20.34250694643224,12.701946052606349,47.97656589018321
14,65.2230929779168,25.583363810420252,-2.437158734498083,38.58927975931431
15,68.97611721427755,27.784625602297112,1.7375930819386731,29.338599592916378
16,66.26769557522698,21.2315360811465,-2.855956242511846,41.67556253748205
17,76.36477871925207,35.03032416431062,9.602884646250569,50.76945536952605
18,71.70151145347617,30.648044779505998,14.540646586989073,28.13198059198844
19,85.48063769192555,22.093999334371958,3.8928497131269317,42.253159808303145
20,67.74650766137691,28.78822521461242,3.25217213749796,49.713429208282754
21,75.06396853013754,28.830766743666423,15.03641961276962,32.902189279738174
22,70.25082846830472,26.772003552791986,17.34660702985587,38.21677037774482
23,69.80133007366986,22.439734357630545,6.299726662036153,46.02056155345077
24,70.54733445946012,28.612635494800788,20.393692889915496,48.367607427396294
25,65.65805914876834,24.377047175839696,22.327519843058923,36.21951913879214
26,73.48358270157122,34.55706052494207,-25.759247721785556,51.34758150634854
27,81.11473655951245,28.305182201537246,12.12770483166437,43.908109484086296
28,69.34188861581704,24.803008495776755,-1.7686401359780028,36.0050455743025
29,75.49330234576033,30.511735872089904,8.78499855862441,40.35704889971373
30,75.22400045790774,30.05318165896722,10.779703454918579,32.88372554375425
31,71.40344160384197,35.879753437517024,-3.588884426720019,37.833425644796364
32,69.89532487379863,26.153378890468908,6.825186829980129,47.64793262864828
33,69.03539367961783,29.32445261596951,-9.846489952090806,31.151995158693744
34,64.61674654141275,23.213872967258062,10.110020500879127,51.75199683637355
35,68.02482279351588,27.624199612201995,8.785752472458192,50.25770485149224
36,70.98265381255293,27.16329374321365,-0.6939412498774141,44.70599446276996
37,63.52129162109729,36.983709770879784,10.325352153423156,41.0115581437406
38,73.03482608463075,30.65142359473766,6.238026304114759,47.94803199672553
39,66.57662286350845,15.707692979845753,13.476307280928841,32.846512328478774
40,78.41678419919175,34.71047077311191,20.869486055902392,45.479053591720024
41,72.03841279505191,25.404373026456177,-7.125175695383109,36.94748573222415
42,82.87692903676478,25.849735655970335,-5.274984823566974,32.127145574727365
43,65.25799964119206,26.379262394522172,-0.6258621927365802,35.230816312446805
44,73.71766321652797,27.04524958551826,3.9980802429189053,40.574525668734616
45,76.94480966846393,15.402380425052785,8.470151960430595,57.14532083057245
46,75.17437184036127,29.556262676353523,5.53937983360614,47.250699377617316
47,65.9114462803212,21.42394395230769,-3.524205960562874,43.76409504545423
48,76.62897104685025,34.43721761253442,10.262821444120737,36.54147599088259
49,72.10740768520871,30.007058786819563,-3.926755503040745,39.82892545096664
50,73.02293750609587,27.15027414989276,16.621477988993565,37.6952897056124
51,73.40986847696233,24.84923113712368,12.521915413938348,45.675672214668694
52,66.61374184737473,31.883638283647283,-0.6722311299129331,37.270723089303175
53,66.79971304320779,30.426934044402998,26.775950627868998,43.37498523731993
54,57.37908400447577,21.25097753879561,-2.346775047891581,37.01537780186846
55,70.10745387147017,25.061099116628956,11.902004457056584,48.63112244166444
56,64.21514075813369,27.572172638596097,10.098139767741236,48.38002605212573
57,76.24080091777054,25.9347348204136,-1.550040632237576,53.619872345463406
58,64.11492424107203,21.49553571266304,2.0428360952440308,32.89142798195768
59,60.83934444650252,27.613521163970958,-3.048611440286012,48.803378664228326
60,68.20840917001942,29.25212609845435,-5.813875028711471,49.783203149971314
61,70.8087877296032,26.622542854482223,16.598595516390223,45.62520144112004
62,71.79586913086997,28.604921019730213,7.963039422238483,34.493022266210716
63,72.60225632131744,24.71176078985259,-2.502419448954324,29.053617458992132
64,65.19715222952675,28.76015607933744,13.811513847435638,30.888695736901113
65,69.06074101038134,24.7425341522927,4.747874476249579,43.74548712357132
66,69.05991436654179,32.90677528633837,18.327110641245966,52.95861416772186
67,74.29688051312499,26.604247998354,16.54806422463848,38.715182079569686
68,67.48827650225664,29.67955905380683,13.0999758269779,37.08753581222936
69,65.0386424371104,29.688536138637733,7.903072585269721,44.87840477987356
70,69.76824237717553,34.53563000946885,16.497950686574413,35.797910377362186
71,70.51475431128907,33.16814624918854,-4.380421318060732,52.48544086496992
72,65.43202954096408,31.12286111831593,7.635219496978334,31.971750453475277
73,65.99312928332505,20.2864589644937,-3.9362645259431823,44.84156124595103
74,74.51858841508925,22.5643739428879,-5.329763050001387,44.29468615796387
75,58.22828005233456,33.39434362761924,-2.590377774598531,39.95762213529403
76,66.54278522533754,26.86267093144694,5.021635250861472,39.71963455722896
77,69.67078376021031,33.391444616555795,-6.044005803314192,45.05260905201858
78,58.1136935074163,24.68549598187943,4.43181170785758,52.366737968784584
79,72.73100393083165,26.82782716431707,13.694952935788091,37.98714329504232
80,77.02793656088579,33.44979836374158,1.6807071903785555,43.17780374946506
81,70.51661609006786,16.173798466242005,4.237509516387073,42.62471178449521
82,67.71941377035643,24.559248921962446,6.483537515467948,34.24842897575545
83,74.75909162640912,28.958294665312252,3.448670316194314,54.84761380685464
84,55.55023489749631,40.355343990503044,-9.956791271634405,45.98009753564012
85,64.53241981917287,21.96336592537178,9.269691368842668,58.11834495880377
86,63.84748461215861,24.43142728740632,21.251778628189047,37.300695026822304
87,62.71717031285067,30.77024948759733,8.932118763286118,51.12282781008989
88,70.05402692088578,34.8458835966128,-3.3936303592674726,48.94141113679058
89,70.72579391854057,31.084911172084546,-3.3333003531209853,44.08678051667206
90,71.75842574004346,30.05080580461296,-3.886949085011924,56.602908338601566
91,72.54152619885474,25.124376536030883,23.85993957131491,43.9418759469894
92,72.94421323146047,26.877931742315493,5.35300780385994,43.7061304458563
93,78.75030503893545,24.52336743586995,12.253172436253438,35.80062721193078
94,66.69225591462018,20.472225070077524,9.598133628430324,45.73794237282091
95,58.33556418017001,24.26476976448556,14.727258281431727,42.25114180902245
96,76.24134957325597,32.141452345548444,12.40794899878054,42.40442093839065
97,71.2795390940671,23.676969224151243,10.56187555286832,45.177316072268496
98,74.07274665134723,25.16472559725564,19.985669897871254,60.14988488956938
99,75.14449605243992,33.9463085400891,-2.4605136234299123,43.080110533378345
