Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,39.5270845521127,46.36739469375061,-7.82705618732342,40.015455268983125
1,45.8869388619257,63.00733864885931,1.1789516174862467,45.68366334776882
2,65.86911985283906,54.082909667251585,-2.2175246999790366,41.514202218083774
3,53.0564560259293,44.60141042745236,15.573242564417503,40.07855523273776
4,84.31636891192457,59.57567723849534,19.851339028762844,35.689729498487104
5,71.71078863500067,49.723319996153975,13.147524407197608,39.70146607776468
6,46.51052581173791,64.16846125652883,5.969562317882655,38.55307018437632
7,53.73546817582277,58.1023418329673,20.6457564406084,46.50024809119309
8,44.12817071203183,43.7372561173695,2.300665873145533,46.24634240327058
9,37.68338238346509,59.456272920007365,-7.108713167907591,47.443934595888315
10,62.552957041717455,65.53461782284265,5.467808180182216,43.597236752813515
11,58.37766936732277,82.75162900965533,-4.223937502941576,48.69936812001849
12,70.94887383066398,63.91289126988079,10.725022853168422,38.93402977538055
13,49.61791373959,36.589289049359216,3.499428716441033,41.42609589208213
14,42.52101495320098,58.899409897546484,0.027884128384525475,43.86990907956459
15,58.992336703385014,52.98633060652762,7.406791724326057,44.689164674330414
16,52.562598140671376,54.12028457883166,-2.422700365692381,33.01876188569054
17,66.41945800192096,83.72467776453252,5.511924265168345,43.78016535301874
18,47.16000264448661,64.69863183848699,-4.866623513296772,40.546929744296676
19,48.53191302954804,62.5412066386068,0.1313786146371907,48.16322730412935
20,62.57989743714845,54.71446774518063,11.047386452887345,43.42543055251143
21,59.00534852828391,53.51755463671336,1.9439244486841916,48.48786264087394
22,85.31477987864459,72.9361015142564,22.283224810394632,53.988985533073986
23,61.25693401769149,61.879989172677035,-0.047523283965687745,45.43892715724508
24,46.39677620196907,59.82872874797506,-1.8843174314065798,39.53926414488448
25,80.63417236902845,58.259385700061465,24.27746460277394,34.84513960936901
26,79.81371035421179,94.50728567613447,16.160246418389608,61.999518321134815
27,66.81634472828442,59.79061660549776,13.363106022327628,42.10656013710734
28,74.68475489713798,63.578712140204054,3.3753092399531397,49.23726717258943
29,44.8374316725317,58.37147889277652,-0.28671240861458297,45.07382308148127
30,67.21375310875543,55.111446484904505,7.908568029181343,31.29396858276561
31,48.09041852799642,59.865299739593254,3.567213068895294,31.21010848189511
32,38.542919116052744,65.7244439846275,1.2345751643418932,56.918595066270164
33,49.70766945263732,70.43508856024984,0.4447657358967021,40.9666051218427
34,91.79752999083702,63.158679911605,19.988303289190146,51.176803058650684
35,53.22618307782348,53.34878003784964,10.278181803097066,41.22007830217516
36,54.761167436421125,67.75146569744714,12.128107604229246,49.311893895251245
37,68.64459393817143,54.99626255095289,20.486530662785004,47.36734140251808
38,67.99958906596152,59.67690256464648,6.579381511125353,36.28858548164378
39,38.408308060663096,55.11403907641328,-15.689737002620399,40.91240556297682
40,50.06417130632638,60.211643926193695,-1.053739670327429,43.10857446002825
41,62.872680996088164,65.2047689845358,19.813847544645615,41.612076101113026
42,55.265401872772806,72.84014822907439,-5.174367443973477,57.01762515059878
43,57.59750648133978,67.37316804787251,-1.5843443540219808,63.99404393959759
44,64.82247318918344,58.09332091674665,9.299920187929041,38.21462151935383
45,37.88338166259807,42.42135497936961,-0.244859813710881,45.272004588008976
46,69.83238718647132,44.16803634694212,16.219408663875736,40.38925873001668
47,42.883783006266015,43.037213612179826,2.9181627338543046,35.5260882140638
48,74.58335253418947,74.18156149107399,5.953298448848227,56.9954359906986
49,51.06152545655072,57.02234029842989,-1.3246697276864237,46.29691807739849
50,46.82201283216212,56.13257472063451,1.7945876588119973,51.58495957301143
51,49.28778533417569,53.06404643748813,-1.7843088257177648,41.77023920852782
52,40.894972052237335,52.025595828148866,-4.301986350944021,35.755755102947546
53,78.7176438639944,70.06381718008231,21.912153260462556,41.35178690335302
54,59.025440400330204,89.46544234189037,-2.4805257586235845,54.27197356828083
55,64.47572184405216,54.310674796668025,11.804516018391652,38.137371715155716
56,79.423969193114,69.0438148941565,10.398008915190578,36.36694609751003
57,53.231465730883336,45.95786924992546,6.953199399315407,33.469141357005654
58,55.74855413963621,59.695001158447155,3.095343749500177,47.990562556166736
59,57.0820387185186,50.255058913876624,-7.009663568260225,37.124934316485614
60,54.13848259533891,54.07983689939959,4.558706876623,42.79935075416001
61,63.82259276327562,51.3573001726188,12.70568847639226,39.40786849685367
62,82.84234525850403,49.66206209272662,32.76181456844924,46.07747298301226
63,64.56555325652307,62.63379333093433,5.091256932757373,37.577373495004615
64,41.89557701153428,54.15785619280216,-0.3074529369266422,43.4597770482989
65,55.15554829138282,53.00995604104635,10.999755964079023,43.04723008737612
