Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.688270262030424,0.5199904060156784,4.965954436941664,0.44404440184714616
1,5.591387921197577,0.4969770209243437,4.916623888704278,0.4707237652236622
2,5.594376215815668,0.49526599149253925,4.963032436170469,0.39750417803289567
3,5.569178119004651,0.3765048033007238,4.997740147790671,0.4425361994518489
4,5.514120063708945,0.29695117319053005,4.910592864180172,0.5080266816097373
5,5.6501027702002435,0.40007982209244447,5.117807358219598,0.37320612123456737
6,5.597492286324673,0.32265315367551983,4.988340688634658,0.4556368753084145
7,5.727082836926826,0.43055293183000914,4.964862978283889,0.40986502940767483
8,5.377409630833208,0.3788151904136365,4.817293619081569,0.4945254224705054
9,5.62048222917927,0.38021057521896023,4.955020199164602,0.48846725606311225
10,5.7573450706375215,0.37485736060651054,4.9609410474909685,0.36608608703836476
11,5.625444495130413,0.37948803211179755,4.990795179594931,0.5088508355867988
12,5.453074653002399,0.3296744527097571,5.085242628856518,0.3734364241606314
13,5.450028581540778,0.35191060211417496,4.888826507347193,0.3850432234282827
14,5.616007194627317,0.5336818386344853,4.957088469796386,0.43377408624636826
15,5.642144355780451,0.3554719975898522,5.177531433858536,0.424782863370234
16,5.636290051772745,0.4733559392405022,4.851419429539346,0.4591220384802689
17,5.514353236305297,0.39975761573014484,4.949260978664867,0.33239424538865775
18,5.80060751132759,0.4508541608389656,5.110093210168683,0.39631550495719914
19,5.7234168302181985,0.2849171688069322,5.1290606219067,0.3739239524676608
20,5.45430748195881,0.5044079871752208,4.914050451744025,0.44650530799975036
21,5.54424475744017,0.24054880652429167,5.030334216019476,0.3727157243331323
22,5.45054703224932,0.3732631699625267,4.823652018689659,0.4153450957720516
23,5.52972628758847,0.5124439860516868,4.939168050079486,0.38173426789355497
24,5.560645746686614,0.3457666634386553,4.928323748497173,0.3897319614649028
25,5.581590200103465,0.3147941975874711,5.082699081329457,0.37040544886985366
26,5.583257244927305,0.4358486576296796,5.084761906700006,0.47353157772987675
27,5.6945660881794655,0.4346362565965853,4.923584551166483,0.44678747365377697
28,5.6680359401202,0.43091424507487364,5.097679506135862,0.5013159300343097
29,5.5763951851624345,0.36851308759644186,5.016754606593915,0.48868970805505973
30,5.291349757690302,1.2572082648275538,5.088474815448751,0.4240283387853599
31,5.571356050312161,0.35892894814165405,5.100610540862867,0.33139610249267637
32,5.694781706960486,0.5412807790180395,4.888786851088744,0.4045899186413786
33,5.472251805771991,0.3136183781205167,5.050102276995991,0.27901661268283273
34,5.521022171017456,0.38499317676705497,5.170326648381516,0.47644867255232415
35,5.554279379543387,0.3464503715172259,4.692801938911647,0.44969052459874814
36,5.566446923525995,0.33816434983275623,4.897264107951184,0.41987486821418535
37,5.577516858090088,0.41587725943766535,5.059903342104294,0.404528564723441
38,5.507836840347421,0.3639185380518126,4.878045584675872,0.3405968764969686
39,5.566839406182066,0.4009222628660677,4.994183328122752,0.5000546153282959
40,5.61187573095775,0.32537504120857696,5.0353659500428645,0.5523178846026534
41,5.586063070647831,0.38149264488910184,5.085767347488742,0.47123172847513584
42,5.4677874966517495,0.4415807100035674,4.893393600088297,0.31996623701734833
43,5.397422226024209,0.4789935674080904,4.852358766635765,0.4212020592958993
44,5.609187352422519,0.4093295088164998,5.067511038346527,0.42738192372325806
45,5.637738010159024,0.40852840364495946,5.0293361205858,0.32546770920359375
46,5.5574621628546295,0.40696263205101874,5.030823176987484,0.46697610925070854
47,5.676671350418486,0.40991780182811133,4.991317090077371,0.3764047726169258
48,5.665478381248353,0.5196147263430311,5.063837202742034,0.313434942801662
49,5.527464135742083,0.36985839645699886,5.039478731274368,0.34996701036368955
50,5.678335812345131,0.3815880638618298,5.089440802597252,0.35950037662587636
51,5.540453960562958,0.3654592157971596,5.0362185322488955,0.3753165267322868
52,5.7074655977073,0.4337641250414482,4.972052253810051,0.39772899178588017
53,5.6257695381962805,0.40537817972333695,5.053030963763853,0.31396761732919515
54,5.602008498798306,0.4106920414268605,5.013241658939829,0.44974814706566224
55,5.465745357078035,0.3697057931054864,4.846049094502912,0.4387470925631738
56,5.491574124383046,0.41806846842161294,5.021686277910631,0.37846102681733046
57,5.569573496685159,0.44675182736508734,4.911696858631345,0.3845956555807719
58,5.679576571396097,0.3814843356390518,4.911003320677127,0.5284801553408504
59,5.695884470373987,0.4723196921704724,4.878830391700722,0.32731280708810395
60,5.711283949695892,0.34242594214556715,5.0259521491995685,0.3675426135017193
61,5.695826593628261,0.35350139526653135,5.083267688607651,0.464214931747051
62,5.311744931141603,1.3102795312220976,4.9421231069082285,0.458665063639216
63,5.730157098670113,0.44733790753249303,4.969996257272202,0.45950611230038824
64,5.707870658850311,0.3601421367180474,5.155248627021963,0.42380407858191493
65,5.575051607120424,0.5594740627214477,4.903345750206691,0.3957407274437745
66,5.737463171804442,0.4670345740031034,5.238999272503081,0.45601017589453713
67,5.5757695894400765,0.40855075288710496,4.939738006067304,0.433609569441057
68,5.607492575507617,0.3539574846065815,5.177730597716776,0.4308593350768342
69,5.449762864250003,0.3962392590059357,4.817085003183526,0.40167949196172104
70,5.427830913601732,0.3492972440967023,4.956354713585785,0.31110949219911993
71,5.404980651133194,0.41851035291827565,4.863029157157266,0.41540758401658656
72,5.666859550312518,0.4189047283628333,5.200324188344254,0.46666440962550043
73,5.6022282112831245,0.2971405581365335,4.95245617853061,0.33273134349878886
74,5.633004897938794,0.3347273413369943,4.986092106246619,0.4008771928019004
75,5.669034778704611,0.4284973395044806,5.047496264621571,0.4335006740489975
76,5.756054653160399,0.31327501237515204,5.042321880767522,0.371305941042318
77,5.481565285596052,0.3089246979177215,4.928183279756701,0.49160858742318503
78,5.528956286680389,0.4709671018929138,4.851791994500411,0.3649614749307221
79,5.591219403862803,0.5229938463578618,5.042736784985275,0.49452434434702375
80,5.6884856498291665,0.46093970691650094,5.016239485531026,0.4567224368009176
81,5.4361201324379556,0.44684469964060075,4.984946031647061,0.43824397712922414
82,5.627161679744826,0.4319280763014436,4.98340576044473,0.46860002418565083
83,5.5579924048941844,0.40663726354999224,4.880649011802524,0.4393982159050637
84,5.78285448194388,0.3672808850456913,5.198491473859419,0.45192110216131076
85,5.642192078615142,0.39950685048154355,5.026872985926013,0.4926056408994031
86,5.6035130061883605,0.32593637588295926,5.083400600994072,0.40854564068566374
87,5.699141725361729,0.36691344150027455,4.874795131474053,0.5366158782587601
88,5.56195362001636,0.35417426894087106,4.934763109943459,0.39428607153167355
89,5.645529351874819,0.33114678251434665,4.869802583525382,0.49478003821333455
90,5.565230625380428,0.3950564677569529,5.002559909994644,0.3894775237787048
91,5.761910608814117,0.45054683664863465,5.0699174136703125,0.5151886589699635
92,5.563914274166932,0.4882162901130045,5.042516479340096,0.40473681996241134
93,5.599787624147808,0.3764172978951571,5.078934977720809,0.4696950250587908
94,5.728960928708401,0.40510692676595056,5.041969364795882,0.3612918560960336
95,5.718584659800167,0.4882874473724084,5.1663406995057155,0.3052912730817729
96,5.702804973071727,0.36406169065567373,5.06997812256139,0.4071193036795924
97,5.55955098148344,0.5413221323810439,5.183662864752094,0.5326604637160708
98,5.78825481507238,0.5072536974165083,5.016368779395437,0.4651156371672901
99,5.663497802188589,0.4133772314797035,5.088494023058175,0.4293093174388805
