Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.501482537034118,1.9660731290982973,4.968552937183172,0.4866061602911885
1,4.93581008695652,1.700790561770117,4.947256614301205,0.3124463715143356
2,4.5766915685119205,1.6631688761361272,4.794565973763559,0.36738342874334984
3,4.48897786797881,2.432841626620785,5.100371912806834,0.46075514845547316
4,5.51342096678371,0.5419500309532163,5.037966670416667,0.4903554192437061
5,5.238167927602918,1.8772630483243968,5.148450408256052,0.38127447633552425
6,5.078213043602334,1.3163473437111624,5.017515485834169,0.37471266447392315
7,5.249314100658308,0.9255354355326392,4.881738000116988,0.42208131001516125
8,4.264571697616155,2.5334627805776817,4.965968427306643,0.553951544463457
9,4.046449930893327,2.4132366320636365,4.925683475633244,0.438908269373513
10,5.035847224073193,1.7990089501522641,5.031247970796736,0.44461145032133664
11,5.110359202587919,1.8293612236147445,5.115683188855494,0.5924174305354678
12,4.754742448764603,2.05889926302923,5.063689611109342,0.5022799744046283
13,4.9730184906039785,1.7624790450247116,4.848014663519738,0.3135672278705595
14,5.315098778803492,1.9340818130649582,5.052845524903412,0.4841599856482605
15,5.322983354901869,1.3888876588799848,5.129107840976814,0.30530755815218963
16,4.858311518780637,1.7440639712264163,5.026186588134735,0.3523510151183633
17,4.226499346902086,2.458045795258254,5.130634711961771,0.4272261778429842
18,5.21921950609209,1.8895377225147523,5.207575409321468,0.31929577759198796
19,4.562627104602813,1.9881921128344031,5.0570371297696415,0.31630858816882096
20,4.906128407612973,1.709541143065076,4.800807945530763,0.36296873359339477
21,4.373893781076933,2.2429078135947575,5.000425810617527,0.3084243974633001
22,4.424992779346128,1.9574682385775812,4.923686922417584,0.4657452847431121
23,4.984669177997822,1.7871795233809422,5.036652346782442,0.5114126217122993
24,5.024387152099399,1.8247646257806527,5.091691259991897,0.49857495238104277
25,4.999928186577411,1.8071793349884684,5.0025173327764705,0.38071165392030787
26,5.03533657981945,1.7644248779008636,5.027329977875704,0.3244373505356401
27,4.861763350017116,2.121388940252557,4.881474200479802,0.3846589857256466
28,5.219827998407199,1.8291491940499678,5.087818992534461,0.4445840657435375
29,4.113769325364421,2.4347024245759603,4.848221398933498,0.49172906411304024
30,5.336136063905302,1.4231413977747116,4.723374015383793,0.5055751289491069
31,4.761056880929059,2.0777827202255548,4.942978916524557,0.4279588448126759
32,4.217719696145278,2.474930848967913,4.959237229831101,0.35457983035604657
33,4.549638751926076,2.343067426500474,4.923907582679137,0.4642607229333718
34,4.9185773573316665,2.181169688601968,5.101115553623702,0.42928110635795075
35,5.074360299827921,2.2032266600172123,5.090374635026491,0.41969227229209405
36,3.963488143211155,2.3277397202263277,4.792720866853295,0.3221381341619111
37,4.978774740818487,2.170283831094412,5.03462436877966,0.3558223533958237
