Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.826921273831923,0.5553944618847505,0.0,0.0
1,4.929893040064029,0.35514330514936526,0.0,0.0
2,4.865008980575639,0.5749645946254521,0.0,0.0
3,4.927189963708581,0.34809448782252833,0.0,0.0
4,5.065678983367467,0.4347092340944595,0.0,0.0
5,4.953391784236091,0.2726149762917446,0.0,0.0
6,4.994571492695863,0.42133814810229636,0.0,0.0
7,5.023124329051235,0.33577385177580776,0.0,0.0
8,5.046548164506532,0.35547959031965787,0.0,0.0
9,4.911458935854069,0.33780897890586686,0.0,0.0
10,4.750499686449842,0.39117518006610497,0.0,0.0
11,4.895943711853718,0.5315193001476725,0.0,0.0
12,5.016977940476116,0.38963296196733355,0.0,0.0
13,5.179139569312916,0.48502456921667764,0.0,0.0
14,4.967133834991546,0.445648752012306,0.0,0.0
15,4.966596518544957,0.42166952200456526,0.0,0.0
16,4.868134846895363,0.47641905840773874,0.0,0.0
17,5.0275688224108235,0.43675872363101675,0.0,0.0
18,4.837509078295036,1.1804967063178176,0.0,0.0
19,4.920877987480862,0.3357744120894382,0.0,0.0
20,4.844028261516906,0.3681588076021725,0.0,0.0
21,5.102933797045068,0.5310528298225085,0.0,0.0
22,5.1267255362458455,0.4696356916021721,0.0,0.0
23,5.095470087829896,0.3986946826313118,0.0,0.0
24,4.933113724756421,0.4984253037652184,0.0,0.0
25,5.15099530434191,0.48751152633269007,0.0,0.0
26,5.007157973213282,0.45298191242655206,0.0,0.0
27,4.933520741942667,1.2825772830346849,0.0,0.0
28,4.762225633663417,0.5877473852063367,0.0,0.0
29,5.163389841242891,0.3791165736060687,0.0,0.0
30,4.915056154863724,0.4584859136467212,0.0,0.0
31,4.8931401265205485,0.5753519822295922,0.0,0.0
32,4.983557163438594,0.5180572933851975,0.0,0.0
33,5.002041371335802,0.42558100523570863,0.0,0.0
34,5.17519257824704,0.5444936477657508,0.0,0.0
35,4.941294049236009,0.7551148591592157,0.0,0.0
36,5.069436767092147,0.3509608381916687,0.0,0.0
37,5.175622083505377,0.44166821465538575,0.0,0.0
38,5.035073276789641,0.48932368348268407,0.0,0.0
39,4.94627791929263,0.43781534155160795,0.0,0.0
40,5.059025173279226,0.43102849675520716,0.0,0.0
41,4.988658264969819,0.49437063370542866,0.0,0.0
42,4.967442854127759,0.5274590758157566,0.0,0.0
43,4.976266782551962,0.5735867650680823,0.0,0.0
44,4.962935946611427,0.4303124769055808,0.0,0.0
45,5.058837365181305,0.5118430282138015,0.0,0.0
46,4.865566940039161,0.4985445157845218,0.0,0.0
47,4.96136771647605,0.5186818477876792,0.0,0.0
48,4.876919456924385,0.555952110719684,0.0,0.0
49,4.90851238344642,0.5868728791239752,0.0,0.0
50,4.955369142122796,0.4521784951091476,0.0,0.0
51,5.0605716190079715,0.5216686028939701,0.0,0.0
52,5.170060717226926,0.42914102469114784,0.0,0.0
53,4.987337653380633,0.42940020852351085,0.0,0.0
54,5.098103813325008,0.5000276242445996,0.0,0.0
55,4.994281679156798,0.5436757156080589,0.0,0.0
56,4.981287171520732,0.4565746788495266,0.0,0.0
57,4.889947216123599,0.3114342357661928,0.0,0.0
58,5.074970258946525,0.4952534456052416,0.0,0.0
59,5.096196169938263,0.43850870257983493,0.0,0.0
60,4.8547669991664515,0.7877646569577339,0.0,0.0
61,4.991544793054155,0.5893181457591778,0.0,0.0
62,5.007073748778995,0.40935909961459377,0.0,0.0
63,4.8683120189394335,0.3541856868556085,0.0,0.0
64,5.059196527643115,0.5744465090924321,0.0,0.0
65,5.300474338298355,0.3827054149754298,0.0,0.0
66,5.164433337060355,0.4193262942027169,0.0,0.0
67,4.89689750211879,0.5664171204964448,0.0,0.0
68,4.815738423840204,0.5133432527073768,0.0,0.0
69,5.119248157914296,0.4587453993251899,0.0,0.0
70,5.036294047153173,0.4972653392685819,0.0,0.0
71,4.981444463853624,0.3221617067411628,0.0,0.0
72,5.110489802708965,0.4305466305437632,0.0,0.0
73,4.901719386444401,0.47427526087629407,0.0,0.0
74,5.066796386867991,0.5106099665667051,0.0,0.0
75,4.951505097447149,0.4287421146428893,0.0,0.0
76,4.8675763479281144,0.39576236047958413,0.0,0.0
77,4.970028896949129,0.32766578128738244,0.0,0.0
78,5.0620204787623,0.4760150949486917,0.0,0.0
79,5.146821081408711,0.6556102889787511,0.0,0.0
80,5.058358677524021,0.5029820420987886,0.0,0.0
81,4.854766585510349,0.41807066877962706,0.0,0.0
82,5.030912329645477,0.5468771937658953,0.0,0.0
83,4.998440382363238,0.48858945659343506,0.0,0.0
84,5.128714648532119,0.4816439755685962,0.0,0.0
85,4.917410810450167,0.5335497042123609,0.0,0.0
86,4.857213811919008,0.47097498278261674,0.0,0.0
87,5.269671064640707,0.44646961346936814,0.0,0.0
88,5.063832893869579,0.4101985558391691,0.0,0.0
89,4.98484755580149,0.5739183573298646,0.0,0.0
90,5.154419688370711,0.4741733556517179,0.0,0.0
91,4.9643233272286995,0.4495464485078839,0.0,0.0
92,4.92250715622556,0.5062583992804083,0.0,0.0
93,4.979175739040892,0.4427312896546503,0.0,0.0
94,5.165627377371409,0.5124337967642032,0.0,0.0
95,5.021466604079846,0.6660016111685152,0.0,0.0
96,5.142356582313442,0.4514514338368369,0.0,0.0
97,4.8521666229666565,0.5399830461705349,0.0,0.0
98,4.91667437995158,1.2419262333250862,0.0,0.0
99,4.887731736622355,0.304041149946851,0.0,0.0
