Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.105265366600829,0.4033093685166957,0.0,0.0
1,5.145260286055246,0.4446749480061848,0.0,0.0
2,4.808000785583167,1.155198752024668,0.0,0.0
3,4.962299560760104,0.32730765623686486,0.0,0.0
4,4.87410273220438,0.449469755688926,0.0,0.0
5,5.151710139641736,0.46675666431273855,0.0,0.0
6,4.848324722905847,1.1815911796985448,0.0,0.0
7,4.747863113038177,1.1747900741604818,0.0,0.0
8,5.062792263052464,0.4898137627981049,0.0,0.0
9,5.021561799861766,0.40908651796791046,0.0,0.0
10,4.903513971307555,1.2014227491415166,0.0,0.0
11,4.988800580919312,0.49632928417157296,0.0,0.0
12,4.834586410208146,1.22867981445952,0.0,0.0
13,4.828782698901166,0.37519612099625455,0.0,0.0
14,5.143188721799092,0.43463565143859384,0.0,0.0
15,4.7054258527395145,1.1668782664741209,0.0,0.0
16,5.174227010398144,0.3887213168229259,0.0,0.0
17,4.831072615870962,0.36195686203868,0.0,0.0
18,4.880386950452747,0.5335967002157983,0.0,0.0
19,5.165262976674994,0.48245636679387327,0.0,0.0
20,4.995059331560244,0.5409970015001216,0.0,0.0
21,5.021739244576484,0.30073299850925483,0.0,0.0
22,4.53918727158962,1.581259409721538,0.0,0.0
23,4.59855485719026,1.1192615564973019,0.0,0.0
24,4.967106733230673,0.5035142297894664,0.0,0.0
25,5.042035387577325,0.34234825251643625,0.0,0.0
26,5.056337215480511,0.4508165723765193,0.0,0.0
27,4.888818255121353,0.4416594133985455,0.0,0.0
28,4.9946364752731665,0.44785242251898355,0.0,0.0
29,5.0431872044054025,0.43404084114013836,0.0,0.0
30,5.019160479752202,0.35681141697337976,0.0,0.0
31,4.909848926615093,0.44760022620717843,0.0,0.0
32,4.984382286215627,0.40119487752741356,0.0,0.0
33,5.1140965797283915,0.3298550798963548,0.0,0.0
34,4.908133150004506,0.49273801001834405,0.0,0.0
35,4.9459823673883925,0.503979424169523,0.0,0.0
36,4.729022102889816,1.121689046320685,0.0,0.0
37,5.01508389253326,0.5741598333610703,0.0,0.0
38,5.232945284047565,0.46263341341930897,0.0,0.0
39,4.68471185897755,1.1628841962586227,0.0,0.0
40,4.666437262279645,1.1092315820908318,0.0,0.0
41,4.956013770489067,0.5227612237114466,0.0,0.0
42,4.703608993777198,1.1311875265061395,0.0,0.0
43,5.043537466196919,0.3611149452016777,0.0,0.0
44,4.9432002775076445,0.4272037335751441,0.0,0.0
45,4.823943601524362,0.39635298456986573,0.0,0.0
46,4.870459292588639,0.3988121758885424,0.0,0.0
47,5.022562860280033,0.42032474933669517,0.0,0.0
48,5.0696696514514725,0.504501751411583,0.0,0.0
49,4.8117189640844655,1.2113042991585081,0.0,0.0
50,5.018397239633891,0.5071099955723247,0.0,0.0
51,4.983218029844378,0.3420455710197073,0.0,0.0
52,5.131461855292882,0.4448398400288759,0.0,0.0
53,4.662551731323965,1.1203792342929928,0.0,0.0
54,4.871173158607095,0.40043886824097513,0.0,0.0
55,4.557784064593209,1.579932356942273,0.0,0.0
56,4.823845486541524,0.44322695755314523,0.0,0.0
57,4.6695692882849675,1.1513149648777026,0.0,0.0
58,5.065332163195499,0.3455308148823782,0.0,0.0
59,4.960320545942019,0.369659300848191,0.0,0.0
60,5.012715668078389,0.41753244472432766,0.0,0.0
61,4.874411998133481,0.46044056435732855,0.0,0.0
62,4.452717637835235,1.5302537523001654,0.0,0.0
63,5.110481088356961,0.2851133589765238,0.0,0.0
64,4.594161370376329,1.580214213998695,0.0,0.0
65,5.168010463291727,0.4078390278470326,0.0,0.0
66,4.867488923582979,0.5059698760568534,0.0,0.0
67,4.67421874264645,1.1458986156792965,0.0,0.0
68,4.933108048301109,0.34139699778709903,0.0,0.0
69,4.393320349643801,1.5316546773430324,0.0,0.0
70,5.052999511715549,0.3738092885777409,0.0,0.0
71,4.724104088822438,1.149345059470908,0.0,0.0
72,4.781573226271519,1.141014238419913,0.0,0.0
73,4.654207443550926,1.6165308298872003,0.0,0.0
74,4.948434787347638,1.2075815619663868,0.0,0.0
75,5.101243316012957,0.48009530001462086,0.0,0.0
76,5.151271815763924,0.456576700699635,0.0,0.0
77,4.779407600232701,1.1543904838110775,0.0,0.0
78,5.146476925144453,0.4536384245561549,0.0,0.0
79,4.777729195054247,1.151588845811552,0.0,0.0
80,5.052084888343291,0.387020696207304,0.0,0.0
81,5.03717307566546,0.4668383807614323,0.0,0.0
82,4.892720231638523,1.1903378446549635,0.0,0.0
83,4.507292511233074,1.5513096941652529,0.0,0.0
84,5.055733777737139,0.5106138802483708,0.0,0.0
85,4.712379204490572,1.1246018684034194,0.0,0.0
86,5.029713857510996,0.29624345727125234,0.0,0.0
87,4.945757336302422,0.484252813643513,0.0,0.0
88,4.806138844667807,0.3112002497644227,0.0,0.0
89,4.898574074718644,0.4612668158789697,0.0,0.0
90,4.666420554641496,1.1633462153350775,0.0,0.0
91,4.9867845990064925,0.36841981317702543,0.0,0.0
92,5.047806326626088,0.5031701131590764,0.0,0.0
93,4.989786819914153,0.47356867620305737,0.0,0.0
94,5.0589056356342805,0.3708636647539497,0.0,0.0
95,5.195991868410635,0.38935920048856165,0.0,0.0
96,4.939132312684227,0.2918987765224639,0.0,0.0
97,4.9217107268520195,0.5628472520951272,0.0,0.0
98,4.81125352447039,1.1589709593394353,0.0,0.0
99,4.537067253735886,1.088132512555214,0.0,0.0
