Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.872524109924928,3.7947154681647697,5.914955229017393,2.528977984326751
1,11.645175165252578,3.4827386988177205,4.1638780042103685,3.1722155517389647
2,10.79697902868324,3.3089974075769355,3.758447816178846,2.96796003669014
3,12.698211258016254,3.768196783038222,4.714333157039517,3.294734293852368
4,12.118442672550053,3.78314165727386,4.174962932778614,3.2031255218389245
5,11.75694761700988,3.67549229358912,3.789212050296502,3.81803731191461
6,12.61761223834829,3.1477120813962056,5.072646322818964,2.6531237485571473
7,11.995715566512343,3.8009698422071025,6.785773637553314,2.403547575007065
8,12.481377323528545,4.236810883656516,4.876133915766865,2.443000929362624
9,12.266670277733137,4.139338686578085,4.099451222684569,2.408577978466628
10,12.530038529827696,5.21491797415309,3.979210560740197,2.4865816238630587
11,14.039663575356027,4.391179979824322,5.056724532218935,3.2486016022603423
12,11.939780306776305,3.6827111221033157,3.9636503179506355,3.0098540620670478
13,11.259899439377815,4.604705206831119,3.8388426839844656,3.368698669378029
14,11.909376115012892,3.6125179742405082,4.5388120219627535,2.5992071364978213
15,14.108520466515921,4.774356560448484,5.286238766396243,3.3725230181418517
16,12.318157165358457,3.366816216333004,5.469362770377939,3.453537336423473
17,11.120439037745344,4.0101853901573685,4.570485716304056,2.7643631802880244
18,13.9702659059907,3.3037238739787687,5.256332675466524,2.645785293850824
19,11.74194380582129,3.3906833072177647,4.304878124942326,3.016780566430387
20,13.409217394229751,2.4007743545791986,4.934872597217639,2.0949029333796636
21,12.332563214444026,3.5060653167822804,4.641236973514948,3.0060475355693272
22,13.042804321787523,4.314188959258346,4.1054887176082016,2.863780108562995
23,10.266576179176582,2.7612861206055785,4.25981930821847,2.8108554183805587
24,13.3550324737431,2.912392800241892,5.399003421919298,2.445108562900124
25,11.670400235320482,3.3762683848585153,3.929296883883101,1.9737634773782142
26,12.669018277939609,4.1603076956138105,4.539279012387398,3.758430036894728
27,11.946943114578202,5.8600100536223465,5.283446785790545,3.002577983966051
28,12.350290684168767,4.379742443312021,4.489631696162799,3.3626120932490235
29,10.732658393664952,3.8176530634355132,5.617652133770681,3.322272537790952
30,12.110917250011266,3.8586979156612666,4.962052389698195,2.834686008808408
31,12.211395933176174,3.8781220237479697,5.217567072597786,3.7033004029024825
32,11.191850649344614,3.996947807283297,3.9490085205893615,3.222140701138196
33,12.462997618783692,4.29091754919051,5.961146886099175,2.9656659206428935
34,10.886794820697952,4.282255799814756,4.1011038557894,4.371959579003284
35,11.73922422435794,4.14652797118461,5.029848824070639,3.3924416212318973
36,12.160247167832972,4.034328495987396,5.246423768465971,3.074503307521891
37,13.649927247823621,4.571419653187884,4.898206676629023,3.1363293530243843
38,10.912853985382238,4.652335522130269,4.5573855996039425,3.9877364942969242
39,12.537958390440403,4.563781959713473,5.226666561408797,3.135715822932986
40,14.819188209377852,4.191183245579936,5.518920231073578,3.0706063380670394
41,13.265307557900709,5.56197809506545,4.74532194703177,2.8785209737016695
42,11.388879202092134,3.1509968949811937,4.6132236118483,2.6325209178561075
43,12.942714422807901,3.4163081470660113,6.02105262038488,3.542778205238665
44,12.656136811905316,4.5732517919728615,4.067959435824347,3.769734171239894
45,11.920899582411494,5.60758786445025,5.197739939168582,3.018243299912437
46,11.766111213636524,3.710036077458042,4.600100918236742,3.0970525091450156
47,13.348947016648443,3.4983565998230426,5.50608910183112,2.939777076358245
48,11.93038594905743,3.436407722725325,5.495588848923387,3.915541595552385
49,11.649516426304137,3.8460764055352024,4.5609152605436485,3.5533056250891693
50,11.675025243136698,3.097087609367976,4.659888010763946,2.747964041411933
51,12.138881221261192,5.342023730259765,5.462116303826189,3.1777920169184215
52,10.63900499560331,3.4626435765631687,3.6618284427020322,3.5488594363647925
53,12.677091453808373,4.796504593157305,4.620221242370922,3.398819949706678
54,13.190976390451123,4.777767835352579,6.140568079721911,2.657261323017347
55,12.342965597005204,4.7952403953985,5.594380368795016,2.682693993392186
56,14.170787652156454,4.224794178339348,4.8484607396879005,3.813623594304554
57,12.329229940434468,4.743204275611805,4.855572899101788,2.8432828765933684
58,11.71165518731361,2.7891440480129224,5.262032585338809,3.4443520843597146
59,12.967640569604509,2.9190126236640452,6.017940619945216,2.4678711816727312
60,12.495999798111328,3.126055630746982,5.975031553667277,3.6089142384127344
61,12.850533057039366,4.190022699187949,6.370899788185995,3.2611217196810496
62,11.603986591492925,3.6801809772039857,5.64153288580703,3.4409340112839866
63,13.261139182249044,4.279129022601314,3.849997699982102,3.3858973997983473
64,12.138919941359479,4.936336498702691,4.050062631926246,2.705167400261392
65,11.633799524281514,3.7466254237329863,4.7066271608170185,3.645330364327786
66,13.51230040976345,4.1103954290718345,4.18516297376319,3.4733571497020437
67,12.258818778684063,4.638042719585292,4.639636700309959,2.7064675236037634
68,12.606318800303253,3.409624409914523,5.29776920333804,3.5860261827955413
69,12.762708795146914,3.6457365572437817,4.383995480412965,3.820261449390128
70,11.996191736796455,2.9139153858778823,4.666938861117912,2.742083680776927
71,12.05832808507039,2.654792870242737,4.035872443920514,2.4285966395950918
72,12.780726072573227,2.700900343163079,5.778006809732782,3.2643784230647483
73,13.023333784053515,3.9907884684670605,4.791839097123388,3.782436801804807
74,12.276205164902624,2.608565083817323,5.80601100769082,3.1410213504350635
75,11.861412446627272,3.3803326341576856,4.553872647627381,3.095626204706497
76,12.654961348810563,2.381509641971267,5.496933609415037,3.681723033498484
77,11.57080323441573,3.1612352043956595,4.218510389178734,2.734401264446977
78,12.175937635413593,3.1922032000031577,4.42005937518333,2.9896053730823153
79,11.518292628816782,3.1220872121776364,5.355156550860672,2.8057505139313372
80,12.374420598360057,2.927559409778005,5.457777799510398,4.327881026781127
81,12.625017840222027,3.961095895482753,5.623722143852614,2.0109285676600783
82,12.607592962865015,3.317977991663537,5.219038541113943,2.535186475535405
83,12.549664869113872,4.244119784819375,5.1756889184241945,3.564955947944302
84,12.764077280381258,3.427435210169691,4.4686175482772565,3.046912451444144
85,13.96764928417883,4.170163267813855,4.42342939605607,3.8322475561408127
86,13.24315338528083,5.208799990222609,5.0668029890899104,2.9674219573130913
87,11.813392103945112,3.9276537800436206,4.482166379124172,3.812416054574914
88,13.637857259440816,3.921671313152546,4.112046276179317,2.403212412370617
89,11.941322253591526,5.0773009889478375,5.624623252466026,2.372428987654476
90,11.498938343688497,4.280069553678273,6.3896382496849125,2.9922988345270682
