Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.952648671541521,2.7848443842610284,6.980415292942031,3.101960210394003
1,12.21071195157705,4.163879530373523,4.920211995192337,3.688475760956398
2,12.398754922596746,3.0823729004436076,6.534406589495063,3.299770357908888
3,11.77601052445782,3.044980574284762,4.5446120744241565,3.692351397791515
4,11.215141808044049,2.6045267118218587,5.541302608168617,2.3730306788929236
5,13.091534267115652,3.170598210630533,4.810432590499071,3.43471222929141
6,11.774862585507186,3.279988089154939,4.396117572954505,2.8926978801959438
7,13.564286037198325,3.327356391163006,4.988165290174624,3.0338120670841824
8,13.146499457504182,2.3253635518214724,4.788662225953954,2.316450184872243
9,11.317916043314636,3.05091901349552,4.85406753551431,3.332560658341563
10,11.02396394209037,3.1066880931798226,4.200114083355845,2.7174175339645443
11,12.316452955728808,2.9743800466308494,5.84752133658934,2.7383193736283844
12,12.10515863393863,2.7627423891482428,6.193250857361312,3.5389197436555726
13,12.438352506629816,2.583542381721765,5.813630346558212,3.4738327014193082
14,11.984780669073144,2.5879443527906134,3.8949425060081024,2.473288635163876
15,12.399254365034086,3.1587007631433512,5.438853683090201,3.2255906744831346
16,12.032057210978692,3.76431185527596,5.967183817011593,2.83963570806933
17,12.559084725191926,2.6887348638543047,5.605555948576734,3.1663137911587222
18,13.17662958020262,3.2756077107276633,5.76390163525315,3.068892655231049
19,11.417965700978828,3.258344039366971,3.60836876828076,4.203525005066272
20,12.40763304129445,3.0417246661345585,5.36533819232227,2.358605539148551
21,11.316831061844361,2.6404119275199056,5.164455691921044,2.838077615239121
22,11.520537849624965,2.543177884428297,5.10829122841312,3.0017572149798286
23,11.746482496912968,3.003877359377665,4.50680359683657,2.7810306829405658
24,12.361217617632391,2.634391835349032,4.72265751069955,3.476272398551303
25,10.832946505620772,2.3792090763405356,4.22309759658542,3.853980510186792
26,12.17295764556286,2.8935944847112305,5.874143933682275,2.8640207134765676
27,11.419591010850844,3.074923035369745,5.22321276051878,3.092483282361386
28,11.773251978004371,2.6186205135645277,5.271415463640186,2.8645894603009867
29,11.944335451513869,2.8869980610446047,4.682608473054033,2.5600719100077383
30,12.579239968968743,2.7048221079282952,5.606654483100796,3.8464538155235757
31,12.246703150947537,3.4543079816164557,4.5826983182933825,2.3576507644508418
32,12.110604255245892,3.1675748025810915,4.3181217806238354,2.43078476145399
33,11.276595390175055,2.840120795943851,5.293373297406561,2.6273068502258456
34,12.382291749175453,2.3497292302259947,5.423501610219377,3.6447941837523494
35,11.18405923493404,2.9087086214442794,4.382602549584783,3.375511840804894
36,11.106688630219526,2.1093382797892857,4.994058251394387,3.261745228228938
37,11.05379070523259,2.4571674561634356,5.289996953392499,2.7634059913029208
38,13.40387762760093,3.262003582361597,4.630600447872887,3.3963609630590894
39,10.649354696166528,3.3148483460774223,4.1020108058074545,3.396099213070413
40,12.206694412634368,3.116073050396761,4.986506033353457,2.391111617427587
41,11.420751800277753,2.8860798107146017,5.066677502204645,1.9887116272782397
42,11.941831043613645,2.8328245555241485,4.789158387718345,2.6645710951528003
43,11.408635296561744,3.0234602760951548,4.464795623503573,2.7670752038220425
44,12.635594649046018,2.69782105833013,5.807512097983677,3.426809272110335
45,10.96879457882528,3.8378677739879428,4.695847006792367,3.4621962967609914
46,11.363544408471572,2.719570135124865,4.102618062973653,3.0494082378964316
47,12.387910397660873,2.7188295240527163,4.581371887804285,3.113228124363839
48,12.093685401540295,3.352065998821363,5.116676182114096,2.635443414721125
49,11.950721962518525,3.1004166187934357,4.778319667171879,2.2303133274421425
50,12.109496538281137,2.831661715365405,4.401518265836054,2.6001141892254855
51,12.42297414687285,2.7947101897856195,5.419414730170551,2.6465891909782417
52,11.882090973491435,2.9617796433492907,4.3874411370582695,3.184107548414599
53,12.263585387125971,2.7376602513000283,4.37241425210976,2.7290792377166513
54,12.157361380237502,3.0019382687824456,6.518521378366773,4.019575563855781
55,12.144358311292477,2.772077836783445,3.2827004809348397,3.0928410337806027
56,12.473350115187657,3.522975303059225,4.82421711520591,2.9558305562711484
57,12.921747420521038,2.6026646307046963,4.286455234937097,2.866328839689577
58,12.118253232702811,2.9166857595532036,5.580566568484063,2.629433870981476
59,12.026116580386685,2.645266588618415,4.73035742296941,4.032090658744281
60,11.418105958491772,2.845549001624108,4.760461004237076,2.7862135295030726
61,12.089039609015217,2.6353785740146365,4.662589685358639,2.829820476610102
62,13.31063250209211,4.2276467244733125,5.480480498716898,3.1591448298657836
63,12.28599279462447,1.8413795554518366,6.249766971854473,3.6290538770096017
64,11.438314232986853,2.539277884430816,5.324761859778786,3.5272732453310316
65,11.121174020952756,3.060935692867159,4.74825042448506,3.7426547990679375
66,12.328712599542879,2.4337766986088796,5.661833554842512,2.839265383165295
67,12.022718963022003,3.024665209768481,4.368360655342398,3.95225985010991
