Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.886576505504524,3.490106274477895,4.998380646457898,0.009503583123415177
1,8.759067626282576,3.362817635315989,4.980735320493709,0.09806883484527651
2,10.351546748008229,3.167914202354019,4.9715580312209555,0.1277637071155768
3,8.184551470771725,3.378102089382994,4.970729849667147,0.16270790411981956
4,8.838210983238637,3.037730656442272,4.965431501893128,0.1325166411983892
5,8.335247754286824,2.3296321975801577,4.936873090765604,0.19803566542509501
6,10.787359460721202,4.061482175972121,4.898123902060503,0.20029083905068365
7,8.03743231980998,4.092942094450314,4.874055405500785,0.2430783294353885
8,7.864011370911389,2.8994224156285235,5.034335567471677,0.24560023333499645
9,8.679061551449815,4.247748296635901,5.058898766453248,0.25189064284000373
10,11.327188678990227,4.506866512080881,5.05784662300614,0.268439747487422
11,10.579403466602324,5.214169143701963,4.963075942185639,0.2991127248724743
12,8.699304753180062,4.473546015788856,5.056835167351091,0.3058021572131398
13,8.69449817773337,4.110381471741079,5.185535314306544,0.3141093760728687
14,8.42834565525787,3.312280715806334,5.1918177371659535,0.3517696662351269
15,10.547292228503558,4.563468645662191,5.240794327812466,0.31343728392128845
16,8.775884100014489,3.209541260833168,5.351784323569523,0.2846867283590981
17,9.680966264521997,4.22686850960918,5.444470410772278,0.12130516102664794
18,12.062554859710565,5.219042628613108,5.455615807584631,0.15181449133106192
19,8.281786274046947,2.799706678738744,5.494133605211693,0.15897487258265358
20,9.828177665356781,7.1094304620273645,5.494954125713062,0.1635800519792642
21,9.769442484724724,5.041537250570171,5.581156359473301,0.1784134378747263
22,8.733433294316125,2.9527461957959327,5.492768649609448,0.1862022817117149
23,9.857333777475754,5.783023064993915,5.462245891280953,0.1921533277926407
24,10.38714519445547,3.563811755994778,5.493884555288594,0.2800452315557867
25,9.793217423000398,5.551644178757335,5.573527947104098,0.31158169110736816
26,9.133425430334917,5.653694020350336,5.541144741655845,0.25776886754257805
27,9.575628026766468,3.783011601177259,5.583405061014671,0.21608581691782258
28,9.457419894578647,4.631954488270247,5.6028264171829,0.21610060381602994
29,11.172482628742754,5.08167212277983,5.59032925876189,0.2347441325552438
30,9.157662381321702,5.281383746866263,5.626672990431099,0.2652180271494217
31,10.551743064292719,3.2969099887015387,5.618942286813188,0.2723647398743202
32,10.137918176560964,4.10226955857991,5.581048663407254,0.2684650806669006
33,9.656666983537974,3.7065995947373485,5.664866158149275,0.3399935098381898
34,8.350070376885457,3.430290011598011,5.735060800452441,0.3415463834912789
35,8.677787413228842,5.6865813680656085,5.761678484034715,0.3585738552170558
36,10.286188567949178,5.755939955707798,5.771854464169751,0.3311416614783247
37,10.536553435233097,4.381397368082229,5.818583796868786,0.2886051056865963
38,10.48393721919589,3.3402045793025374,5.9567264392741865,0.21019424667179154
39,10.687592222873656,5.81091590360843,5.886132664189548,0.23347039655743404
40,11.268991614607891,6.294936102238301,5.921261732717688,0.25233891714270795
41,10.953860741506238,4.3303629743783585,5.8129814136458196,0.2641019714581711
42,10.128952301236298,4.2880859275900285,5.7038610042758044,0.15699424123404
43,9.377932416379524,4.651618963864915,5.627195676829389,0.21623168868063755
44,9.880675248325547,3.0827333042652465,5.767543369221402,0.2717146253833462
45,8.352848947814019,4.279595452577207,5.82078646801161,0.26380183962429743
46,9.281982318152362,4.453237768084079,5.942908710891688,0.28291946394864975
47,8.769558633173324,3.686545150507354,5.964477159177299,0.20426310461139027
48,10.396025336668774,3.797524576262771,6.117145018278281,0.24080458074490216
49,9.143349652732894,4.511460407978921,6.359740903842166,0.2647193432517686
50,9.768259941014147,3.2216445003490364,6.4292651212257415,0.2198682983648757
51,10.028356971543555,4.361717059699036,6.506772488924254,0.2282308952582114
52,9.478152103857884,3.652385330519713,6.45870372257576,0.21469972615185084
53,10.424122563064603,4.2194854471263845,6.443742563850712,0.24737410949512034
54,10.581455482359214,4.12913321117653,6.600957121819283,0.2522130131658713
55,11.53749706403087,7.539513975442928,6.6231698449981335,0.23075766226531744
56,10.108547627463187,5.74548103631959,6.655673683739162,0.1308937086231383
57,10.502229236417163,3.1967498999994457,6.670123914061174,0.16827962705535138
58,10.739487944959311,4.242510173875633,6.749263263001909,0.17550675562259554
59,11.309301323887858,4.702692546178335,6.679240680307217,0.1370222989548891
60,13.369286026163788,6.936919231338552,6.64525420056695,0.17764014261282562
