Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.5363012266784235,7.618215859009708,6.850334962689976,9.777298448697561
1,11.428812410332759,4.912987855828794,8.227637991814998,3.9202853505449013
2,11.638479398429688,6.475445447523575,11.109082043111531,2.8268854666884797
3,14.185918857572952,5.206071078738701,12.071734029163371,2.4034875569254606
4,16.80873081658021,6.07255733289218,13.411644547717051,2.101769679719006
5,12.312434612399711,8.315914286021885,14.499237905030332,1.5266707603930656
6,14.389598974689743,7.493568425426054,15.16226542393932,0.15638956715923535
7,13.199178552945503,10.135436514112488,15.249801081303039,0.17890827441944307
8,17.65964276707739,6.773268199213054,15.314610053740955,0.14726645580425776
9,12.386811469288032,8.416683389513315,15.201276319839598,0.1442117799437951
10,15.712767178985128,7.076802957326372,15.209364330191821,0.1233371402159088
11,16.375929042718717,7.834341245151659,15.25231990131663,0.1610291263348668
12,14.781020921477122,9.42858984769436,15.260241000325255,0.28524788810751145
13,15.006591174551824,8.942779399266767,15.271620141291208,0.22632003766317735
14,18.335929324054952,5.705186258494475,15.300965285368738,0.2521527947167577
15,17.374969876908704,4.908911230559258,15.264685152547093,0.24849725149594162
16,15.851494642853103,8.792016639894197,15.327925882150888,0.2648470335584474
17,15.472939798743946,8.344662620435871,15.389676705474344,0.19275234205306288
18,16.28188210633061,7.638854545492162,15.429510915937518,0.2725352247184461
19,12.156461899956463,8.15207588431572,15.335766212830189,0.3577958405163662
20,13.621423330448696,8.167515684235871,15.552695683712619,0.19076741597685634
21,18.8611197630307,8.159286871392618,15.525567248983085,0.17164107486366398
22,14.27094348958845,7.286796681594505,15.470170247222232,0.15473120743944938
23,14.826342226050011,7.8763231801320295,15.444176346090831,0.16702720916007738
24,13.225308118524989,10.453767578903053,15.422433547265063,0.14447798578958895
25,16.394687945435354,5.836056504960452,15.452932875607226,0.23409508524241623
26,18.07281418206447,7.560026407020961,15.402094022375351,0.255229971172214
27,17.42593632992538,8.0262056357242,15.437565585481092,0.287644891427021
28,16.72335561769055,6.128845184077743,15.347560848790376,0.27983124465600556
29,14.24795114332014,9.20768112229223,15.507768877660556,0.41429569932238597
30,11.512571037284554,9.90603321049945,15.629036781962236,0.4159104515956378
31,15.560938716821102,8.36894629906102,15.646681481983489,0.4749708392067872
32,15.3716269540458,7.409930284024605,15.563427727320436,0.5660234760668217
33,12.765783914146217,9.754279009691544,15.939046206526166,0.5688652067919682
34,19.676528386253327,5.541694918331546,16.03498294567949,0.4075729657300047
35,17.062865311265007,9.18722900212321,16.052003305436667,0.3997485756272926
36,13.3032757118449,9.059748026452628,16.043122071118557,0.3484901179877491
37,16.157087479603216,11.654249321911639,15.922006355729687,0.21770812328391878
38,18.013362830137016,7.50181100524467,15.95060770557149,0.2858963006723205
39,16.57811030332548,5.916297705746972,15.816768461146282,0.36595070496371207
40,12.993836670415064,9.19480710386658,15.939821328063156,0.21609927672320717
41,12.595553514044596,11.0644595151938,15.827892430556242,0.14728683318392954
42,14.915647147605014,7.719846179063231,15.826568280204953,0.2031979365252769
43,14.054875356862562,8.376293134606637,16.00726718638184,0.23203961366751785
44,15.615575476130099,9.654277020982205,16.028930975502668,0.24951502096386693
45,13.001911741988513,8.812373811360645,15.919267186459397,0.22355595930395014
46,12.760900023286634,9.758554280132827,15.978346983887567,0.2343855500829225
47,18.541482660313612,8.44699382196551,15.979534749005051,0.2618671889762713
48,14.908935587608278,10.468125141464157,16.02202699357047,0.3134071822271279
49,12.947693386684756,8.829273950256237,15.98364453339959,0.2940714633179954
50,13.511556782785718,9.131023631235818,16.147436228437698,0.2782466158355085
51,18.281790514151186,4.701709376945735,16.134709405281114,0.2843225014065908
52,15.161912085785858,9.015872622812383,16.207461762483312,0.27942922065174736
53,13.287467670826008,10.04459403867613,16.153821486177343,0.20778540159033312
54,16.21961285704455,8.831349053604075,16.073449504854,0.13567987281663593
55,12.874633283043119,10.598102436131212,16.121892550370152,0.16267694575934774
56,18.55961637973011,7.218264583905279,16.133896239248585,0.14249994615954972
57,15.81128080602357,9.864750384309362,16.14874756933061,0.12068948098350267
58,17.166521775158465,9.78134674778737,16.094203979535575,0.08962711846783859
59,17.104983067270386,10.632448058927036,16.092170767559807,0.10868512827207956
60,11.083284832418574,9.146280823617511,16.104142353864265,0.13711164650063767
61,12.817640619603898,8.489217431082709,16.077450321927277,0.13367171031283884
62,14.194420903026861,8.57149620624124,16.09184819912489,0.14849801880128938
63,18.79527024469484,5.453936447286013,16.121135402671605,0.1768678084810269
64,17.459467179153027,9.948348941309249,16.184570425801486,0.14706537011643128
65,14.082170570083438,8.396802983878334,16.18425443890482,0.1806432994820355
66,16.293740479075392,7.089081850953907,16.129106850900133,0.2678871716822347
67,13.559947184413867,9.976967522178695,15.922213050686912,0.26425679991601303
68,17.576138602137725,8.815963242162884,15.81443846222346,0.24416442329261265
69,15.896084337735811,7.111526092457645,15.707875109458953,0.18778975228634381
70,13.311010959721155,9.186549487414757,15.741471802611272,0.21061983238959525
71,16.56440017270473,7.512302317451118,15.831262795803038,0.21548847744043512
72,15.92081135503111,7.114803560221528,15.931770620590925,0.2549777482495303
73,12.582828413018987,9.410563291762516,16.005603777095583,0.2504735228559961
74,13.324141269934524,8.86659334660401,16.02578478167377,0.27634436438908716
75,14.967466633115672,8.996718113383363,15.972229364003656,0.2864163300703534
76,15.862252835148439,6.758721986007619,16.215186285173004,0.2780971170598793
77,18.26107956497754,6.817830871390477,16.128687078712666,0.2540226482560629
78,16.60278510784965,9.026829845265409,16.125274504614584,0.2490810092122203
79,14.15295234713977,9.659939263240345,16.19193068287194,0.23637523937235302
80,12.936038407397934,10.087121295861749,16.202717762929403,0.23704568732781375
81,13.597881960264427,9.153736142096575,16.153007866457887,0.1994775871022198
82,14.841005206314543,11.605315658763248,16.0953575362525,0.2665058775753257
83,15.815341475720128,8.40502900050932,16.029328481602235,0.2700274464096091
84,13.271115738618263,9.014675256206345,16.009463772234618,0.3560419288277243
85,17.66596150399127,8.556377220964434,15.8923441586905,0.23698213672265853
86,14.078523391316264,8.821606140622029,15.804703190053388,0.2504313924058181
87,17.85579441581492,6.995241120743128,15.713246385195077,0.31003261724165415
88,14.606050551134576,7.565762434764421,15.769247144762096,0.289514582262287
89,13.966279003677602,9.70953735232188,15.8203004529218,0.3061205290041945
90,15.77773055283112,8.227005631706895,15.775203205125257,0.18661588421258996
91,16.08347808387333,7.0703774412634806,15.877787651040446,0.1823947727942881
92,15.122226712762602,6.790438538567412,15.731429069647888,0.23815152120685734
93,14.89331460583441,7.598653136265167,15.78515060165358,0.24545648338160264
94,16.0029391966573,7.510715550767675,15.724524028946808,0.18836628117212734
95,15.774421585712735,8.65576799459317,15.740593149865253,0.2587365512478073
96,17.704128006787784,8.441218564649555,15.702030681376575,0.22286606227731826
97,19.38586440872941,7.874576069809511,15.674012500426935,0.250150217799087
98,17.33575768200421,8.293626741285983,15.555090104659874,0.22466908664955362
99,19.459020741554305,6.428564575763789,15.47276866684632,0.20644489659163828
