Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
28,4.265451652413825,2.8199290051821215,5.6187663739223215,0.28790718211594213
29,3.366322796452772,3.0695017448836124,5.624735404978033,0.3113532631296823
30,5.23973524381183,1.7971930075652565,5.4368425167597145,0.2991782945859305
31,4.340191389247388,2.5382022411261524,5.486115225887043,0.3533276323368219
32,5.000995656176025,2.117109732293627,5.46059331931921,0.1784950376284058
33,4.899742708053108,2.0859478061427974,5.4711519181964,0.18933149407987096
34,4.682284689263391,2.7496084379673658,5.5419843371857045,0.20996444579953535
35,5.87918508002492,1.500662398810553,5.575437199496747,0.2566834091880666
36,3.9337507019299003,2.8990993748994285,5.73903190995663,0.21171122217064456
37,4.606321527041138,2.6953238159001636,5.747920931843931,0.19784638796375864
38,3.7620971837861896,3.094640249613957,5.839555780549543,0.18846483477974554
39,5.565042872475355,1.9057670010353065,5.8611510789795425,0.23371581459951626
40,3.48526199483049,3.1712908257503014,5.927854702490964,0.16396096901733564
41,4.476635033330306,2.96247272735897,5.895685951598817,0.1557305621907208
42,3.4475294904238565,3.1396067790837168,5.905029935080869,0.2058068019654009
43,4.370301358223708,2.8788695678304324,5.831764045342132,0.17410609769395446
44,4.202275914323325,3.1207965747243516,5.862543700041258,0.15844052211978854
45,4.377374708639863,2.885336697260775,5.90432024503429,0.173200118530281
46,3.425707429640005,3.114759955570058,5.908429329357572,0.19882380389888774
47,3.0888776171966894,3.0953232346796797,5.9637247417597745,0.19390491466589865
48,4.3503850825613375,2.856279584275356,5.939025699277735,0.17803057248698767
49,4.585501046863416,3.0141189234430152,6.030720043255699,0.15365156771125504
50,4.28484853270454,3.1574559154161594,6.105833575494996,0.13207193656876282
51,4.157640531985959,3.055268885168993,6.065345826828993,0.17197669148289405
52,3.5349557564224328,3.216638242918093,6.024648119846821,0.2046628551100393
53,4.757380435690676,2.7722100021516645,5.895554425041338,0.201432133106268
54,3.759902683454056,3.091466080918711,5.933478611904521,0.17567717869558874
55,3.9163183004170365,3.209706395413362,6.064927852706072,0.13320051841906258
56,2.269460950855561,3.0947296415670027,6.068537094715998,0.15634328262645847
57,2.637594866659201,3.245809726713379,6.064340423197304,0.17936341465599465
58,2.1591564748505396,2.946215647103283,6.083105409386319,0.19756406565913467
59,3.7998099598998194,3.1295146054431413,5.964248391404257,0.23071475688490362
60,3.166694123592952,3.1728550436591116,5.95682685838055,0.14031238605561652
61,3.4746679580625157,3.1498378339677773,5.860538168689817,0.14128309691460433
62,5.284629065443338,2.2569699031141788,5.82417079300877,0.21598764260261905
63,4.004234636209687,2.958614738877764,5.861185820649095,0.2529736822102797
64,3.7464772711366905,3.0777543027580467,5.930383092708355,0.21252066156433455
65,4.83571539406889,2.4305303516582177,5.886393142999401,0.17338330408008115
66,3.7516333116243104,3.0791288077613497,6.029575467040488,0.2202862475292827
67,5.8562281244019685,2.012251996474203,5.908646191450854,0.16216897682837383
68,4.370156088682803,2.8769285429403513,5.95060017368765,0.19346311371624886
69,3.258055887882474,3.267667823306615,6.131885752262215,0.1384923258004733
70,4.4480939928765615,2.9209518034145914,6.053443540106635,0.1475683295118509
71,3.141591528881824,3.162760100816677,6.008025964851655,0.1858406864062419
72,4.632188871260543,2.690511883644029,5.931327408084097,0.22988236723547983
73,4.181122598067208,3.085507693292748,5.971380382880466,0.1307256195189056
74,3.824637012647756,3.1345619973509113,5.95753671612713,0.1755095784987777
75,5.115352942454302,2.57350061738638,5.94567996305796,0.1659923178333272
76,4.8856153360150865,2.835453723756764,5.965678872943182,0.18320586830462027
77,4.9189345705187275,2.8667380633413666,6.02602564975245,0.14518483606429353
78,2.9699737237538457,3.293849409147187,6.1490736302988385,0.1494605410543988
79,3.568874851251435,3.2323610856996634,6.19126137914916,0.16416979358553913
80,2.7109051911746933,3.336794726646189,6.16811818160976,0.13941473548936156
81,4.533278429716956,2.988915807318591,6.139124447613256,0.14478211911649935
82,2.5470715858552007,3.123347909860828,6.097338082569427,0.13992323483477062
83,2.6188391518596412,3.213576547695492,6.1202391271381895,0.15102541783069043
84,2.256120137583321,3.0817752274428853,6.087306971391244,0.15817375592821104
85,4.057295655851391,3.331073229255141,6.080350316881686,0.13120169938483456
86,3.4731619609260647,3.1495554396383403,6.009845173846937,0.2461145567420135
87,3.9336101065102653,3.2557687006143072,5.923566891588514,0.23210454432472868
88,3.1356513103306307,3.1445663922625413,5.898715338784477,0.1621094419937713
89,3.8971275126186966,3.2117744316305354,5.931811800493091,0.19571324717016758
90,3.6933849812995616,3.019598361880613,5.900862837733131,0.19507122021037923
91,4.27953547300227,2.8299968716930968,5.75535725979246,0.219529646692903
92,4.376640126758374,2.9165067800466953,5.730111667380823,0.22669834997236524
93,4.279311163858045,2.8267173265701904,5.745932845511796,0.20372363493977574
94,5.446249996287591,2.3830590689089606,5.705401598938713,0.14132736487073455
95,4.871994788523202,2.4492469532773384,5.726513733693567,0.14854627807006707
96,3.9891036771434196,2.9337700798808997,5.839324094473033,0.13456225835830812
97,4.007327295505856,2.9496535474325016,5.901502375846513,0.13974068870721126
98,4.444541353858613,2.929512835092485,5.9797824024758395,0.17437101739602748
99,4.4221877472538464,2.9110366020126586,5.940213345972598,0.19134734829651806
