Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.865875353141888,1.386717046519599,0.0,0.0
1,10.080054285936978,1.6728167133819334,0.0,0.0
2,9.76459898139794,1.9250565351029079,0.0,0.0
3,11.09181717572103,1.7822053464184802,0.0,0.0
4,10.205744668097676,1.0521269612554356,0.0,0.0
5,9.727704631160297,1.7019913528009587,0.0,0.0
6,9.77354529558029,1.491423119503096,0.0,0.0
7,10.373857056578869,1.7367101054019243,0.0,0.0
8,10.046418020404195,1.7456848623832883,0.0,0.0
9,10.559514265935558,1.4781804864297483,0.0,0.0
10,9.531114465035325,1.8188812307211597,0.0,0.0
11,10.433379245984876,1.3978899211051643,0.0,0.0
12,10.438940522267234,2.1327291389196423,0.0,0.0
13,11.360755257533487,2.451238203977131,0.0,0.0
14,9.439732754175996,2.2854935714477524,0.0,0.0
15,10.361809366748021,2.0245008859345197,0.0,0.0
16,9.637335638722003,1.435294710784807,0.0,0.0
17,10.560871192214067,1.4128866589536242,0.0,0.0
18,10.098270208705255,1.9373002586552448,0.0,0.0
19,9.531939678066259,1.779638493818977,0.0,0.0
20,10.393881776459539,1.744845848923878,0.0,0.0
21,10.183424959140611,1.7476947913193954,0.0,0.0
22,9.884900444882257,1.4599461644128466,0.0,0.0
23,10.197703965039166,1.692222595388974,0.0,0.0
24,9.228629387780874,1.6849215877728234,0.0,0.0
25,9.967193201623129,2.035254789232047,0.0,0.0
26,9.302314198387736,2.0255127322172592,0.0,0.0
27,9.64965373180936,1.9614289440943105,0.0,0.0
28,10.763911073545021,2.2156174722029642,0.0,0.0
29,9.748550409639487,2.3138559986032408,0.0,0.0
30,10.009641068753789,1.4855693321136587,0.0,0.0
31,10.749242017599112,1.948923399297487,0.0,0.0
32,10.147880005696017,2.1035703361840423,0.0,0.0
33,10.79663765498424,2.2904420310854054,0.0,0.0
34,10.23843114538742,2.234790679094791,0.0,0.0
35,9.803285595377222,2.023055007342035,0.0,0.0
36,9.613632921291906,2.022053645199818,0.0,0.0
37,10.040429727700612,1.4149224740591777,0.0,0.0
38,10.251471311150123,1.7970533532005009,0.0,0.0
39,10.03673173537641,1.75502689141419,0.0,0.0
40,9.372067689088087,1.494366685637251,0.0,0.0
41,10.509214529388943,1.8607145807456325,0.0,0.0
42,10.079245640148322,1.878296084877293,0.0,0.0
43,9.64464524797493,1.8315881822094446,0.0,0.0
44,10.46945884387364,1.5510971161580034,0.0,0.0
45,9.598997139035655,1.3483325619853883,0.0,0.0
46,9.621437493231078,1.8087617662129407,0.0,0.0
47,10.359182345450579,1.6923715600004874,0.0,0.0
48,9.576846727655559,2.2311282737017772,0.0,0.0
49,10.390822018643307,1.4329062761748037,0.0,0.0
50,10.337582648551352,1.5073625455281692,0.0,0.0
51,10.462043889643052,2.117322280039576,0.0,0.0
52,10.189768377582737,1.6613771627143934,0.0,0.0
53,9.154898763871698,1.6308232068552317,0.0,0.0
54,10.715794003365739,1.9692954866542791,0.0,0.0
55,9.386190697080812,1.5238569466381824,0.0,0.0
56,9.806849587789221,1.2222509268377357,0.0,0.0
57,9.778435925236954,1.360825152013662,0.0,0.0
58,10.115027234417862,1.86110147011787,0.0,0.0
59,10.620811685371644,1.365132131848449,0.0,0.0
60,9.656562392815596,1.252270964530837,0.0,0.0
61,10.356212395100345,1.2545137988275188,0.0,0.0
62,9.96946569994593,1.9756875463377095,0.0,0.0
63,9.73490777972307,1.5397013907834756,0.0,0.0
64,10.309551684512863,1.868728134292408,0.0,0.0
65,10.178303679079175,2.2581619539905993,0.0,0.0
66,10.914020244163527,1.617024244537206,0.0,0.0
67,10.056058333101905,1.9646836735803654,0.0,0.0
68,9.691247764324517,1.3639948995894273,0.0,0.0
69,10.628640070315836,2.059762904513251,0.0,0.0
70,9.929277091440316,2.0440760592624168,0.0,0.0
71,10.461054346710078,1.4989060008599653,0.0,0.0
72,9.826728474381813,1.6482012915408242,0.0,0.0
73,10.578574117931513,2.3129959797012414,0.0,0.0
74,10.029441084720885,1.740841764963068,0.0,0.0
75,9.585500251244257,1.4265452837771602,0.0,0.0
76,10.519942349691668,1.436675626688581,0.0,0.0
77,9.97951876963015,1.5896260626525576,0.0,0.0
78,10.60162545234856,1.6689630064589933,0.0,0.0
79,10.05212950124054,2.23477630133559,0.0,0.0
80,9.884615121817191,1.7766417506297696,0.0,0.0
81,10.556809504324242,2.1026747639074004,0.0,0.0
82,9.432187049289528,2.0363030054242808,0.0,0.0
83,10.060622294758991,2.0534513335338374,0.0,0.0
84,9.84344480224907,1.8200864803761851,0.0,0.0
85,10.2358544373954,1.689315729787227,0.0,0.0
86,10.318316418498583,1.5453492459589009,0.0,0.0
87,10.128928516107855,1.7904505783925515,0.0,0.0
88,10.352841478284804,2.2434102293457205,0.0,0.0
89,9.711628440752268,2.011926913735621,0.0,0.0
90,9.925047204460629,1.2618471177762862,0.0,0.0
91,10.412813690943189,2.46084109110393,0.0,0.0
92,11.46363923031728,2.0525195788643362,0.0,0.0
93,9.763637598195237,1.9794271263312015,0.0,0.0
94,10.457930822145611,1.2875054769524668,0.0,0.0
95,10.011543488312235,2.5574485149469015,0.0,0.0
96,9.587671083722693,1.5667712280327466,0.0,0.0
97,9.934846514027535,2.3061119831898598,0.0,0.0
98,9.588770610903353,2.35116221063481,0.0,0.0
99,9.824789106641857,1.930224047869422,0.0,0.0
