Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
52,32.6376028925129,51.63001837129927,5.507032653752101,0.21227356850114082
53,23.156425887469005,50.37462534261188,5.446236000593013,0.25992920896214605
54,43.779211590789,55.76416221590302,5.4260593578742675,0.17733737114310097
55,44.01014771477121,63.65775130702963,5.4734342707715395,0.26074755773358205
56,27.816351958505816,37.47817398073296,5.4049097292375015,0.3031171948607655
57,33.07102370626258,48.50353046090585,5.569157690109014,0.23719268722134665
58,52.819317403841936,75.59875057412694,5.547990504549243,0.32988547116853906
59,46.37130390023698,58.347432542240796,5.514050758642216,0.3606977226102383
60,20.943328273944108,40.44139710420364,5.5709671617827095,0.3309729573700781
61,33.53421402637446,49.29808559875883,5.464453029391829,0.2790532027287781
62,35.270298952581165,60.46738086998563,5.55936538912876,0.27542618274488034
63,50.68921403603278,63.45033320131808,5.521286007720084,0.33792863960447894
64,61.66732613945989,57.94547428518408,5.578728249952141,0.26506151187503807
65,37.02699388300064,53.74449881240889,5.5942868528269205,0.24674033863738096
66,54.224704918059636,52.03892597361544,5.653022203839717,0.2267537963379291
67,41.707147438663924,52.925580822428465,5.6739430067307595,0.19551578804280964
68,48.463128737612685,66.5802433151771,5.6099821709223665,0.30971691838429466
69,28.37608519105704,35.382777077331184,5.519313466093044,0.3377469341351082
70,44.09850327711036,62.943371360845845,5.426875497977466,0.3810217501556658
71,41.27398850742356,42.76431548991877,5.472562848597823,0.3418851061383729
72,19.80150339954869,40.43458151663693,5.554162077468141,0.46147853736198663
73,35.53492445946386,50.835304128202054,5.577740026688831,0.46513326279024503
74,56.473079987633525,57.67603417320433,5.6167548472584645,0.44683363092646833
75,29.56237918266416,41.88924703930159,5.6954824710483765,0.47735683813536456
76,27.45452180580106,46.64050512284862,5.798356518792603,0.45773774643095355
77,51.407679181151934,62.917485292735435,5.724491042565074,0.6158379973588974
78,37.26728545133656,42.166518923915966,5.602805845029955,0.6941046942943299
79,26.404357098808426,40.29157380229289,5.489094265857572,0.6184343352942492
80,47.93574690100064,65.89833035159623,5.409546589560313,0.5505992187704439
81,60.63137518310134,70.02240468171271,5.577830001769207,0.5708670078693027
82,49.79677951032733,60.34861149655142,5.950692096090537,0.6015082710815826
83,32.09641350926601,59.64793133791841,5.895757759349889,0.6176303097763479
84,19.598579307029723,37.331684850104274,6.114213566058368,0.6110279738470104
85,66.55079633168174,59.67173261868411,6.29695800050807,0.5728314177734104
86,25.05060395773737,52.03234876851266,6.087174640293594,0.4676569268095766
87,30.244751408530966,45.182395642862325,6.267073992999606,0.34291860123837414
88,33.986468611706655,54.48356001533312,6.287456379720789,0.3256326832720168
89,36.97213649991012,50.78853961566877,6.17812770202177,0.34309460967336425
90,20.92396962074723,41.73063544707973,6.087056581836347,0.24812723105757115
91,24.11599471106384,38.13112316713525,6.140766973571346,0.3278755533323217
92,61.161473641191094,68.97633546395856,6.197995700127398,0.3877449884980766
93,39.263245600180944,50.337275819315586,6.17950397417181,0.49483558933859195
94,57.622461143158354,72.44775177082634,6.108442907841884,0.37848822584929565
95,47.6739780062385,78.09994794022374,6.158111859152489,0.381042770560034
96,49.92578038547778,66.06484557854064,6.186865196744551,0.44304032266324894
97,49.4105599115979,50.77268389918764,6.238283976962785,0.3872892168041028
98,46.03926906356091,53.10306232145826,6.222506503647967,0.4378590974304155
99,33.041696489613926,60.362683516550675,6.030644100649956,0.44605623104036063
