Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.469647272431947,0.5253986630759042,4.939173616852555,0.411960922600863
1,5.016390972074018,1.804797911977594,5.037930424730492,0.5097647481401828
2,5.087857322542617,1.2871741102378447,4.81845005209126,0.42775085523382333
3,5.219589047865102,1.3683599826935382,4.996630720799334,0.34712426954636744
4,5.655441417276721,0.6575394658824707,5.03085355970482,0.42309862981289537
5,5.204815407672469,1.2960090907058102,4.983288697656717,0.36398118391847856
6,5.287834470585436,0.5166277998241684,4.929611081971599,0.447098059461214
7,5.339801857059762,1.3022739981453866,5.136611098579158,0.31712252938681
8,5.6096591375600635,0.5518615024791572,5.020765454278058,0.4225717457510645
9,5.474686324482905,0.6119860866118049,5.02721318476784,0.5351860096222915
10,5.3239654057040005,0.443031225221562,4.955960955075078,0.3787414148454547
11,5.345230036143564,1.3649065050026212,5.0548365020986825,0.3484177280568211
12,5.513760875738828,0.5547237953141717,4.94235110352569,0.5138855206820621
13,5.550626386389199,1.453485347445719,5.08072293640315,0.3908012512755692
14,5.581364112560133,0.7266111534896871,5.059292293702391,0.4404521505146912
15,5.192348697765873,1.2768122109320188,4.9111680227231185,0.4609343635269009
16,5.030224351482366,1.2189510414377769,4.850922207302014,0.3768359360735175
17,5.528426044163739,0.6666118075882295,5.063918207047359,0.5912697441286614
18,5.5803236047675435,0.47970108014392465,4.987070195399919,0.3659386369030394
19,5.557862982493643,0.4648777780563165,5.057425183570957,0.21284002971117513
20,5.363050737460446,1.4539468897358883,5.003634909377495,0.4988484382497476
21,5.426416636473608,0.4565661719614969,4.88968213048746,0.39475750218746963
22,5.768251384243696,0.7188565351663417,5.096521660174293,0.49006799352770664
23,5.572593495440302,0.2797384910422992,5.073309984794261,0.3096850015934589
24,5.5099501994532885,0.5583107133103237,4.952595797544091,0.3866841340366191
25,5.116599991797896,1.8673198886810718,4.896929249901619,0.4460750962389816
26,5.397483021373335,0.47768609582402866,4.966253141403154,0.5041826160497881
27,5.639794209342823,0.4838346172137391,5.110052323586522,0.3694176310013012
28,5.65615898254504,0.601214606510289,5.13504591073313,0.40946849699837623
29,5.7650702949797665,0.5952292089913539,5.07183754232838,0.3864896956732714
30,5.322836176434061,0.6441489396165472,4.888048085571406,0.5235351540919223
31,5.82507982286205,0.6835615372863812,5.210088075976687,0.5399447018176464
32,5.184688632521435,1.3391685661185913,4.988648328347507,0.5046468871228267
33,5.253737116699966,1.3008936866775618,5.022898317894105,0.39577259948763815
34,5.518060271447874,0.5351722235458273,5.015939872133672,0.36454784887776254
35,5.563101734476193,0.4440979004379255,5.002734690413411,0.4604638076996192
36,5.688005086987641,0.575748218459606,5.017942496262993,0.3322999838629426
37,5.440031278515593,0.5458353552903619,4.854740176254895,0.41898785040774317
38,5.5144779866809355,0.5523081708762743,4.986979092642643,0.4348120172728789
39,5.558340604102001,0.5910329707368109,5.038342681567732,0.4683867324012078
40,5.526247242092912,0.6213668745589557,5.113746528341098,0.43482247360061704
41,5.759332700511703,0.6571310933082342,5.086961206015534,0.3788814259385695
42,5.453307666212689,0.7438815769165406,4.9554414422254345,0.5184977803317525
43,5.418275764722452,0.6289097611256698,4.896317803785763,0.4976623582826663
44,5.168657299886789,1.2624991869846127,4.9927783320769334,0.38712706984105066
45,5.5355969306614385,0.6631654842169474,4.931495049529515,0.4405243556197293
46,5.8619510259013,0.603300703261393,5.098889327019356,0.4230689449104557
47,5.6078566369322695,0.49133273516634257,5.16651715013815,0.4381820508508032
48,5.520132108861974,0.36830485517198264,5.063927869502356,0.3064668687741312
49,5.455290584086579,0.7305373069910105,5.0122361168349565,0.5473400658370248
50,5.626487401125255,0.6434367404986034,5.062382561589042,0.5636942341152537
51,4.97178771896102,1.762380079343433,4.843404326367532,0.3855711059652996
52,5.342900448076799,1.3999050376739348,4.947044805599039,0.4809407093604789
53,5.5310728859271325,0.6988672114154668,4.938459321698424,0.49185550659512567
54,5.3874730607231385,1.322249297804349,5.1164044558526225,0.41022581221950494
55,5.343066386825255,1.345790795229784,5.162734043463022,0.38176453057116033
56,5.5720923406955,0.4439243624486672,5.047190152668334,0.29698715382587976
57,5.680847020841013,0.8116905536418256,5.144269018893727,0.6425242558561154
58,5.761053357434514,0.43857312271138776,5.165918549464719,0.4783708797052421
59,5.362351375950344,1.3743903332384093,4.984851623158148,0.43031033138498115
60,5.342812138351937,1.340827340809593,5.080718216753724,0.4250578459468282
61,5.477871379411013,0.5606935837792683,4.955913419028915,0.39205734439091494
62,5.224943032799431,1.3561672218924583,4.96271365714175,0.3766499706608313
63,5.0372916240917345,1.2736908247060807,4.907227071720522,0.4220939172729168
64,5.377157459043359,1.3668805134469209,5.15597579738156,0.4948020152226358
65,5.21932024242815,1.4932923538757734,4.883185404593667,0.529560606496905
66,5.181940451367301,1.283985622658332,4.978560459391616,0.430364242519116
67,5.530676561864514,0.5233407046151712,5.023537117131994,0.4023532149498078
68,5.185253742758907,1.316573594293833,4.960594153467649,0.5107649219692396
69,5.519949325703334,0.5820093741287853,4.966923268909228,0.5252856382002075
70,5.490506856270936,0.6385112367915585,4.884036122895664,0.5093484916275011
71,5.4982230813899715,0.4968570977218362,4.973260260083942,0.31208273946773235
72,5.756902251374919,0.6543430616517045,5.180953524484921,0.43455276799397907
73,4.455737266338313,1.905267437954299,4.903191409457547,0.308807624182309
74,5.643435719885093,0.5545336324438828,5.104667846804306,0.37689740335646793
75,5.505091432559974,0.47831412133158735,5.0221259417312725,0.33270502645861455
76,5.647730393249018,0.48652896646129196,5.022055632827128,0.3368305433771738
77,5.279228017903202,1.283534291379097,5.001382405519345,0.4959022838011652
78,5.630455287079033,0.5622756187861894,5.093796701750902,0.45376429871293184
79,5.500962262206565,0.7597193854147756,5.012045469712905,0.5766325282322525
80,5.618277925505706,0.48185026888585947,5.061662142981357,0.4231460979885826
81,5.337728834241997,0.6935107298820243,4.805038149551153,0.49431375576873077
82,5.334628442586864,0.7607007520317945,4.819751664637291,0.45035822484060894
83,5.896004573446743,0.690286697633791,5.251214240534784,0.445595930323056
