Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.23133614007742,38.10838741143483,4.169290007159756,24.280509342007804
1,70.60143896530568,45.259958869200254,8.145553772236383,40.6836780968468
2,81.55974846416476,34.34815856998494,6.505128016822437,31.312693981131837
3,70.21721274636846,31.582883936904523,16.55308729631144,30.533052180547198
4,81.79119072780585,32.74168429134056,2.3078601867776696,24.78179297145496
5,85.97657870742879,41.403375559688016,8.898135502943713,24.164142608966763
6,73.84437912641144,45.74220904762219,-10.108842242060742,23.91952281785196
7,70.01518514488686,29.66015435584121,3.103157690204714,31.84006492302977
8,79.86798754996845,33.39452015749165,9.198154924738132,25.77949362381464
9,68.95038389421612,28.990458060566553,5.483719728444498,28.678778171513883
10,62.31284026725341,31.329464173788203,4.476266088122341,30.1108307417104
11,71.61262533971664,28.984380794818176,4.285273291595409,39.28653445274571
12,76.16089116525117,33.444660772174025,-8.867111614579954,25.41166080961423
13,90.25724887856458,33.71289759724383,6.205890589287806,26.31771990843385
14,76.53256816051041,39.24417875367004,1.3123636717348024,46.84296540269077
15,86.42552719310784,24.873996390337986,16.709290918788774,39.09853106830133
16,79.12611020462677,32.63882520922832,-7.146118730688227,41.16873016729005
17,89.06268819396139,37.72937553683099,1.410046072891745,27.19488341208049
18,66.50684098751208,33.182121967359,3.4334759695034016,29.94439373126836
19,87.74228254030162,36.41091660823331,5.224031986783172,26.066809192913517
20,80.90552945288063,35.92816041477733,3.775206733679758,28.284406964106033
21,77.468330176122,31.774387590146112,1.8379058095504732,28.47633497379669
22,61.6553541764808,26.185113713246317,-2.5158315765709243,32.37365320260934
23,70.83595010401325,31.807703281895634,13.618730229843788,32.375713495128565
24,77.38342127362856,38.54195936122053,-0.22979224900227244,31.118283521352204
25,75.01185924651851,40.46137961769492,-4.640600923379112,31.374517716738257
26,51.41467498312674,34.19532254307548,-4.4468305280893246,28.74446198237027
27,69.15380512087089,35.783048539609204,9.611119038345144,31.782686234578417
28,70.54991584491594,43.77365841315413,15.152804503646482,37.05730397097449
29,88.04988696539048,36.26600027052605,16.780185598278983,23.987712944273706
30,71.3190852667077,34.853601396961494,-4.7842918281492,30.819283166033102
31,68.9531942467502,29.717180360026042,-4.8984903374105295,26.40386150794927
32,70.61617750527788,37.57897390593195,3.8599548717022856,33.55304944769046
33,93.2671821805386,30.38883777093473,-8.54896369349362,32.76170787414641
34,84.07301049418034,51.71808510543681,1.9148853818965503,23.955265506449813
35,69.02027334946747,36.82995418205058,6.163264359625968,34.02627298104468
36,70.13798329820852,44.45475208185411,4.7653021370605515,32.06713652356173
37,87.45581346335601,41.29635411999811,-6.5178651471818,33.831392197784034
38,82.35436664793035,28.901354132678755,10.453155637083126,31.1815923898059
39,72.74662063262295,41.8807422870385,9.508243616896962,32.856409707101804
40,79.13344529376525,25.72649394653346,9.651840356941555,35.28750350264234
41,90.11144445869064,20.781621896424365,-2.2659586284537747,28.58389395029268
42,53.81554332290041,30.22113054891895,-3.1361176285811565,29.00248602969132
43,69.73353626827102,35.678450615834905,7.661770915488309,40.14795771245778
44,89.7027925018966,36.01222873753248,10.388980552386462,26.988272314674482
45,80.94098932187181,29.20130377661672,4.000446255336947,31.509972011395806
46,78.04210719912477,34.92889203321898,8.81806725475563,26.387250603932074
47,81.25726963035841,33.067277113135674,7.51982247275896,31.290520150815976
48,67.44989905309714,37.54271978108744,-0.03459617865009364,27.570979604343584
49,80.42813325113221,39.37955690105738,1.9104291086752696,32.55979665098491
50,85.55133808512369,37.61456886108971,15.298937773450813,25.256863575463196
51,66.38521623511005,32.91111568336462,5.8997947912501685,30.855237471703237
52,84.70474245886865,45.22395594080296,4.9063663409920855,41.03942943900543
53,84.94223321028221,28.837541236329738,12.735376283227485,32.921485347268415
54,87.26744198962061,43.015592944656625,9.725313170866851,38.716932438090225
55,75.56374743698123,32.3683772325691,1.9909974335785185,27.423167089207787
56,72.2887533092783,38.14927499599641,6.525886006145553,32.73371657085637
57,76.35549730896182,30.739191722048318,11.142311310693769,35.917799073834466
58,86.94167155254912,33.73184583711414,12.185665006820015,28.83647259891279
59,83.96016772154418,33.87137199745188,9.338953663466516,37.395179768284024
60,88.22281275493343,34.8941403341374,22.94002296166141,28.709690428083313
61,77.20790603239155,35.23907019493276,0.608427173798821,29.313436950722448
62,77.52636408835022,28.949588217876823,13.607050939679667,28.520283485896776
63,78.38711788970991,45.444462456250385,-2.678039268281619,28.191113835330626
64,75.7274852778081,33.04994925202273,-2.456334602402586,43.46644691812506
65,79.04349348180071,24.009102532185565,1.4190255032096086,23.358216580210023
66,71.03636560879012,31.196112098352085,-0.14524357970105567,33.20219281342062
67,79.4445783122981,29.900520028961726,-3.8790358299375556,30.733430883004605
68,70.67050865867608,32.829725582532696,5.352113489405867,35.443961123989496
69,65.71139386906967,27.66063211976622,4.717931228170761,34.95676747216429
70,82.45982572496153,26.379446976684306,20.79202556184057,30.225349989725196
71,66.54045821798125,24.230464640757784,1.987316349909093,31.479090535785407
72,77.82562503456339,33.18292954670913,7.911978069948705,29.737842260859157
73,75.7662506817643,35.192437956872446,9.334906528781481,45.05269047885791
74,61.86807715975776,48.77801609703643,-1.6769030392482502,30.329417355495785
75,78.78456291901188,35.58106840112057,3.8618345888508996,32.56432501256939
76,67.96079129280385,35.4974845742486,2.4089336912499295,22.699193336828053
77,71.08505559559009,37.934192349323,-0.6770299302928672,30.92851478424124
78,77.0034931796049,41.52056089071281,10.572989357247842,28.6571066977742
79,67.09092876142691,28.166146694489502,2.268079632160622,25.275325725010468
