Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.568182372842858,0.43144277693659555,4.958003522410178,0.582626977144846
1,5.602193549163802,0.4927326236363959,5.016346155971145,0.3896583800962546
2,5.776953689425714,0.3331568768638563,4.996199204312359,0.34252850623130804
3,5.7118507713964615,0.3534635082988675,4.987398024207874,0.46397322702217436
4,5.77432301510415,0.2533954707133034,5.027021333800463,0.3321199380240704
5,5.620448903330734,0.40390937196314336,5.190319362903791,0.5576221592782474
6,5.625683374806627,0.33234163464648414,5.1235171306713445,0.4355431371081652
7,5.54512544251041,0.18892914524567375,5.020033831769287,0.42003024607902756
8,5.449374125180375,0.3275426832559111,4.924120849715459,0.4456801905384137
9,5.496825634196137,0.47059096830721353,4.9617062438642385,0.4822578390967127
10,5.7311668446086985,0.31521524088710257,5.028368695745276,0.34387536454302725
11,5.606733439955926,0.3210698828222375,5.076172009225908,0.39571702493344146
12,5.6911029575533405,0.3593068042962448,5.003224838807858,0.40436048101106875
13,5.763564468065521,0.353642753807534,5.072295666191538,0.4942116382008741
14,5.573396739435454,0.37227046365891353,5.063563412928396,0.4821600053737119
15,5.864683787468218,0.3451650903111823,5.144468890774187,0.48369096446435783
16,5.568578750853833,0.3945195230450061,4.965861361203772,0.49631931798640627
17,5.70935250574758,0.43977816188241553,4.969878563263217,0.4958448038982897
18,5.701223832039856,0.3397771428173937,5.0927532496894035,0.46058164642661337
19,5.701677232155183,0.28352794396570946,5.231193583854271,0.6581243163535383
20,5.601341230349755,0.29907888978767216,4.9975071516430205,0.5103474413869579
21,5.705772776732559,0.4319526204880932,4.919458177086302,0.5929845994195925
22,5.811988733356452,0.45610458234040924,4.86722073094335,0.2806703517980656
23,5.762525358839957,0.37023361460706666,4.906292360902023,0.4690989450727639
24,5.6765484877063574,0.3956830119104778,4.875883464201895,0.42474437835267453
25,5.754709729979737,0.3612608727649699,5.048918165167995,0.4937070421712899
26,5.6393696916081355,0.33550198716421836,5.009952745994951,0.5150278862746499
27,5.738821440971207,0.332174815707075,4.857240348265296,0.36409137832894084
28,5.596013290209827,0.3633249137605752,4.896006997230638,0.48774517309487203
