Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.651783034419524,0.4614532452375832,5.028718203143809,0.4296046416268997
1,5.509484325539004,0.5364025668870567,4.9912677465189415,0.40271174166982954
2,5.442748646348038,0.3343694814493169,5.063377118230609,0.4491972837692987
3,5.677651502503507,0.34864827916806385,4.9371009978692,0.4285564725431812
4,5.692789905363416,0.44932750655828396,5.011252288208118,0.4218520786480444
5,5.507072388800735,0.3297972429860097,4.820680295901843,0.38721362011750343
6,5.46567560521372,0.27919848000378117,4.919232230878194,0.28629646451429075
7,5.628281275560303,0.31674446872220413,4.944711113134729,0.5076304401238787
8,5.6421551764707765,0.40326556425050164,4.984657616351518,0.5624314746143507
9,5.414325347362667,0.5001609287587702,4.94807300491542,0.3935459938190658
10,5.600241205696972,0.4333045589035992,5.054087584623665,0.4126077052296557
11,5.765732446151915,0.38363252274755755,5.034276976710288,0.4329546273057805
12,5.590595150393479,0.3805448022058009,5.01269896742455,0.46215039682843917
13,5.8684660914877025,0.4100072484800845,5.275721112505312,0.4343068472016446
14,5.553631993669349,0.4006825622147877,5.061807565918031,0.419024377223863
15,5.783583990009165,0.39952504736225336,5.311439045418618,0.4300634971631076
16,5.49487931223077,0.47869493824416104,5.059736031040001,0.4057641106949848
17,5.626189970857523,0.32798684627256747,5.047049326136765,0.32225971972459233
18,5.5630778011089,0.38327111999730135,5.019460292130708,0.39232268597920206
19,5.7111068934380596,0.37427145613104523,4.962340163474659,0.50484020728024
20,5.65258067766516,0.3909021447606274,5.080635906395878,0.4424253120707048
21,5.580846362956711,0.39071423813980105,4.906890920748456,0.42264450776748946
22,5.570350740931117,0.3490331047127508,4.877940213089578,0.4196327389295968
23,5.627676297383728,0.3512854813804054,5.069472544938636,0.43253354006469646
24,5.500789129389661,0.31865260758433417,4.967340413468589,0.34781933879203825
25,5.487934579659198,0.28160159278960945,4.925904132549403,0.32512022703964066
26,5.501071055534149,0.4506786314280776,5.101599292095851,0.40294145537798
27,5.714084797848398,0.4534046660964581,5.030125853750402,0.47206677812068065
28,5.491976474766658,0.27130288995685464,4.948760603187154,0.48725300034835556
29,5.672438070098231,0.4063634985755374,4.9731499364640275,0.28562574976447874
30,5.614092505460414,0.455272654203605,5.005537502615173,0.4289282105607972
31,5.272115993071981,1.2356106589931557,5.081476372124322,0.34456318029611593
32,5.641442530397233,0.46008098620540705,5.045107894657429,0.4175599174491499
33,5.709426347851997,0.3282959421969058,4.985317643174217,0.33924424476431164
34,5.513678925299023,0.39278994772644515,4.935383658681802,0.5927553844620764
35,5.5401077145732405,0.4895108878551704,4.918522511082928,0.3133266178843349
36,5.643444823872788,0.4277908814688247,4.958262445876614,0.39724196099481424
37,5.573615146972331,0.45898565447570094,4.894305994846201,0.3806428762343055
38,5.520836931664182,0.43694351910643753,4.871873857696729,0.539191890231706
39,5.5330896837046515,0.4322855965418611,4.743146180373001,0.45538901649194824
40,5.607445608951206,0.5074426222650755,4.911402908903056,0.4722365203623714
41,5.739437315522476,0.5275373959255698,5.112376556335077,0.36552269917494024
42,5.709169606710164,0.4001159900605813,5.174838298264698,0.41254553525099386
43,5.630408179545295,0.33169191167940665,5.040592317068496,0.4723750820345746
44,5.687925033359715,0.45128728804080365,5.085155573135216,0.36596045509827296
45,5.644383727968181,0.2796606478689533,5.026106876797374,0.34258922353020904
46,5.512807293230995,0.2984332641782548,4.848427282581838,0.4507661148731172
47,5.737269558658613,0.4037800565913962,4.989629586240455,0.3993863633890071
48,5.492241653691292,0.327071932016558,4.942808341560868,0.4768100109768879
49,5.713036768543284,0.325691057479475,5.0980876279021246,0.3542596105451532
50,5.571434115530636,0.370713399584658,5.029350932383586,0.389313435533143
51,5.673316983666782,0.29653641947004583,5.189097768854031,0.3894131150429041
52,5.691728367239802,0.4944308201634933,5.032075190021927,0.4614698965944026
53,5.583777184990753,0.33476654491845853,4.942741519198138,0.4948021058719798
54,5.575792644966604,0.5022606208971937,5.12051936991394,0.49712070614590315
55,5.552083533822003,0.406194156728262,4.930184226213797,0.4548821034961956
56,5.392824348980021,0.3385684923451717,4.944477091668995,0.35776620348977317
57,5.588103785413958,0.41312944651355005,5.087743069907718,0.4463074066423984
58,5.710271023916017,0.3936599810466626,4.993509396512715,0.3334009876852807
59,5.662652089178888,0.46239640815797306,4.8550438483121106,0.529480636912902
60,5.6302877952689725,0.39082436872242104,5.118682824863635,0.29066460348699463
61,5.588468901036847,0.37375832565080913,4.907901710304986,0.3635582046952631
62,5.685562421499573,0.4926343587610957,4.974478002704684,0.3954641786202788
63,5.5116080590371705,0.37667447653193337,4.909632661041016,0.5775757402046482
64,5.794171887292487,0.29277695685819183,5.119293013370711,0.5058260947264853
65,5.502984119309079,0.45762850486378603,4.978583215298305,0.36997272621767296
66,5.698573468692893,0.2975499483064525,5.100632489313879,0.29702618200089415
67,5.732230259540082,0.34402928830094187,4.937477957079016,0.42635741074581496
68,5.6016100116993375,0.3912907445810451,5.036414838423215,0.39060266662640586
69,5.579989415926745,0.30993623618831073,5.012094476484171,0.32872663002481384
70,5.610142897256097,0.3465781073131918,5.025917492156223,0.36510749694864314
71,5.43745780158915,0.2998252291062484,4.827011227688838,0.4770407697251173
72,5.6878659847199495,0.402376710742614,5.143302678458268,0.358995430449319
73,5.652220509740065,0.37490098358276963,4.979137903757327,0.28045812882611426
74,5.5789466769547795,0.3490737466262765,4.949272316123585,0.388673955941012
75,5.5908296759409986,0.4455257980802661,4.935016601894002,0.5667840735796965
76,5.628912705560138,0.4934935479300696,5.021758186614267,0.499749124656357
77,5.6922226633845145,0.347213615269513,5.115547118270126,0.5491188037571256
78,5.621741792896095,0.3782509927826865,5.113131299535531,0.5321255573768271
79,5.644938231706927,0.38722945164936373,5.021177123739256,0.39529476180102663
80,5.522597687957912,0.40010415122410514,5.029001135337138,0.3168084448275325
81,5.777599622873536,0.4240008804894158,5.05057059033089,0.4835536883734082
82,5.543451538178621,0.3475250363269262,4.997117683438593,0.3871750920996668
83,5.645675931817883,0.2672363691981915,4.949938878405285,0.3250629682719459
84,5.689926020605926,0.37480663406495535,4.8506254756603315,0.3732853361332644
85,5.627889539205893,0.39550878176378207,5.066232350277195,0.4277512114898487
86,5.708914681662309,0.3899694489571313,5.0779392024868395,0.4554631032362015
87,5.67357952089805,0.3676913299258515,5.0889499399756675,0.45675518710220886
88,5.55004872523334,0.5506430811320795,4.847917332686329,0.35884664284107143
89,5.427717993259659,0.36485060207030573,4.85790903613072,0.5237288207090536
90,5.7807632666828415,0.3853694611848608,5.1281276732532,0.46114478608096116
91,5.450385317488729,0.3829738449641229,4.958644879562764,0.45108823957351146
92,5.685325000141133,0.40830218753745456,5.126097633814206,0.4577295567858227
93,5.4982558720654575,0.4372418441137993,4.808327659237937,0.5129717379503044
94,5.566769499136575,0.3687573674487077,5.098777770520258,0.4066596387239612
