Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,44.78994225876689,60.03109979796727,5.0000649085557205,0.01071943843539151
1,47.92667052882599,60.120530275068425,4.989372027730111,0.09509001804324622
2,41.71840612201162,63.75256432763159,5.0036545711861375,0.09349363283875801
3,56.2949546647023,65.8851118017792,4.997634210725684,0.11852734832388798
4,53.96372477670334,75.32143049756085,4.976733807182853,0.15606716417975902
5,20.1940455858242,29.622295387790388,4.941153379834267,0.21652109536981118
6,43.25900688017199,62.74139878311857,4.871878998247196,0.16183093480128544
7,22.10125078802528,34.25571932615524,4.8972420985835425,0.20870759256823002
8,19.04740926248903,30.82020344368813,4.8289685227740105,0.2325207058639744
9,48.878674474199514,72.86367228203862,4.839518686540629,0.13170005034223342
10,51.35838840363057,64.57038736456951,4.864821985879134,0.13642817963621265
11,58.509093025515746,60.06550607390211,4.901095466053597,0.15068833868754172
12,58.26240694442346,58.700525746594586,4.978768165960799,0.12813797140313996
13,43.67425309044403,53.943032294447086,4.876501581640012,0.17927682407963524
14,42.976429868261974,55.527761253629755,4.846111171702596,0.19812733894157578
15,40.50253855101473,58.34083257881049,4.822151381101465,0.17745024040603932
16,36.375024731820616,47.94362413549338,4.734921477713378,0.20407381762448468
17,40.07988374223439,60.49483109256584,4.675060854238849,0.22771064252274784
18,39.041942673357255,59.22365028758568,4.708322938853608,0.28810832433934475
19,35.638533657419885,49.87691614023484,4.859326993680315,0.33657457540882435
20,45.096077869372444,55.9637221477833,4.956985800895787,0.4637982393337296
21,52.91106323560284,63.89139204597386,5.017016156071419,0.3675905092436939
22,77.09464634439271,80.08478245771565,5.001312535789422,0.237850564854369
23,56.92424596295125,76.19893156137891,4.903608416337681,0.25328801811831625
24,20.827440071152765,27.860700678030764,5.047232975957132,0.23775060537598725
25,50.628900216485846,54.87690553002344,5.068245289414141,0.18475980711282652
26,48.81909284448995,44.432607927618776,5.0593260292714035,0.25631987932911093
27,45.04101360281498,73.9985814197863,4.93110281991366,0.28736783512946934
28,44.02432106359726,60.005665338942244,4.889272608933295,0.2537587776265335
29,39.48250926516293,48.03750809401799,5.065601592777321,0.26576991460279425
30,39.5156873561969,60.92724831165885,5.078314880941802,0.3384809537908048
31,64.91585438207996,67.78821724170356,4.952878666925481,0.4581772510168433
32,41.055496317361744,61.28803910597549,4.757894791761965,0.4625758614334866
33,42.67047581991288,56.22918192679164,4.962364584671564,0.4425202956369045
34,46.474090199485,60.77970720239531,4.997351118168802,0.5054525000932228
35,44.793914682383495,53.663991874484445,4.883368148912025,0.6053554556204706
36,64.54309182802491,51.44332156610096,4.9599977778797335,0.588895874570703
37,23.17872552118003,37.463926088646765,4.935765538502866,0.4697814854567923
38,33.987228714234206,42.693489521667686,4.922928881128402,0.5123318610386912
39,72.3036150227135,72.60475608309599,4.843540007802946,0.47011511466924033
40,60.75775871100425,66.53723688663538,5.301892214824305,0.40831613435456593
41,68.70742357943458,71.57758408688498,5.332191921837082,0.4129267840105381
42,57.59463464900257,54.85679149077645,5.324959114773691,0.336654687641796
43,39.2888512219741,60.00586175256038,5.244086503603888,0.37897068398684813
44,42.21267133433229,61.924112606287245,5.403836655204518,0.39686988718209326
45,45.619127387536494,67.40781278109024,5.5460618653487135,0.35866890630789117
46,47.857084104799696,59.765032669812975,5.73164675956424,0.2873091813296165
47,61.22884133193047,75.76538760198223,5.666633849457562,0.44146829759718015
48,15.52070628045189,20.038203650959275,5.703943473931715,0.31337797996638567
49,33.36349468091861,37.459454987244754,5.753862291855855,0.29819987064900877
50,43.13369518508281,61.286907317871,5.756425177983788,0.22945442537356175
51,44.88042280247482,49.80687388735312,5.782313807203662,0.18926907622679381
52,35.72572856060679,48.284339564106006,5.866620186619694,0.18926463948529165
53,44.68704883896258,67.33681635175785,5.8463842017077114,0.18500193001803597
54,71.3014539212481,65.80749552601885,5.946656880698741,0.12743629848300733
55,81.76902940271529,87.01395723465488,5.954147745561201,0.2163131108980838
56,23.310421490968757,29.502924317924478,5.919135226179032,0.1652177904977622
57,48.046569485701454,61.98259362273803,5.871461661462375,0.15763513429782577
