Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.792886789150598,3.9544279734492833,4.86685456203372,3.0087652058573346
1,10.682559731577433,4.643913811765176,4.654144136424614,3.724432163023707
2,12.006630398059524,3.84839283154603,4.569598954435735,3.0483947421097386
3,11.39530864968572,3.7295400341942044,4.709650236854382,2.9926992995045216
4,11.34989000489698,3.0860844392491797,4.376739109509095,2.1659344087911876
5,12.449117563928665,5.724203414701619,4.562035939872857,3.111424684068981
6,10.882078520353499,3.6501636086594926,5.693988563520156,3.4493005619323402
7,12.661179062471678,4.690569724920439,5.55541954471787,2.407477543031346
8,11.245500194269388,3.8336660443058976,4.530672186671992,3.6841515379789014
9,12.808929770657091,3.1425649382108043,5.441648055415355,2.882185983818408
10,12.406824510731273,5.073344346452179,4.831587418956096,2.0465817774221726
11,12.722965088939732,3.956189026775883,4.373772987233144,3.0653202989245596
12,11.462047946600869,3.198556753595577,3.161489275525871,4.614444067429555
13,13.209503480825001,3.3253601091786025,4.865428337513338,3.3381892050200603
14,10.9414430485481,1.5724765818887276,4.803464528211681,3.7374907215089137
15,13.493031769937321,3.6869764027808367,6.380941126977329,3.4869389404876183
16,11.861694873795418,3.9837930002552313,3.9284927363559645,2.7195437796126223
17,13.54933057574608,3.966682935921329,4.489443664267245,2.72035727161271
18,12.942519410939337,3.7983725288180588,4.884751809184149,3.404675268035436
19,11.769217128087437,2.7052044678339864,5.168115852643445,2.75934001813883
20,11.96895249312626,3.7004255926769583,4.565182317988958,3.288789614613336
21,12.929723227684795,3.603453848211348,6.52267029671403,2.6546456824565636
22,12.504916934094974,3.6221249021485824,5.426174207668959,3.3424509016083235
23,11.914364959511273,3.845589741270216,5.530321951667728,2.9019775776062913
24,12.053843106457572,4.280933264647318,5.504935230855059,4.166496206320007
25,12.885000275031265,3.3670702716981378,4.871517393205876,2.4194671601917825
26,12.297074039150385,3.0070484976409824,5.985923444238247,2.915716223186826
27,12.57091643264624,3.414821750088307,4.75869348169997,2.5237014541173424
28,12.741388562279841,2.84376919486464,5.254711588035466,3.036374012929251
29,11.677754242131146,2.8433173457264678,4.714000050277355,3.575952861000005
30,11.95491531347924,4.717561562771887,4.402619166089296,3.3440338204096385
31,13.481902148608643,3.3787802140080365,4.561738307602535,3.1913388538045786
32,10.945715524468232,3.837887477829277,3.609460358057317,3.4868367953118184
33,12.266099894366281,5.285639037297798,4.926229443847633,3.5715064726860493
34,13.012781902462773,3.7708311905073,4.52485651257591,2.7546741625585756
35,12.211452051357242,3.257117248019469,5.390772028774993,3.1566914697822166
36,12.084894197050716,3.985883623433283,4.399316128473879,2.9353344254832523
37,11.676748723940788,3.937413473164357,4.202947653327864,2.9545156815618063
38,12.549727734715367,2.670893074585555,4.790073167961904,2.8750746447854243
39,11.695167767483639,3.162074578168041,5.200311482974851,3.3892534621529204
40,12.300706636048304,2.6973229223007813,5.17218833275759,3.4123201245759596
41,12.782041138263347,3.1879805633353757,5.644530757055432,2.2589896703437042
42,11.697882423232988,2.791035110899675,5.146968467908072,2.711160964385592
43,12.870810695245765,4.414680521446163,4.2134484020842695,3.3536909788623324
44,13.292693410549003,3.095129158765288,4.76422521626654,3.8700509485821226
45,11.777883697364356,3.318493903969545,3.6898881210724506,2.5796199094249714
46,12.543331099329023,3.6846326394436386,3.607318615652775,2.099934661280235
47,13.782037876817686,3.8451646786305655,6.3636868266942095,3.193877940132024
48,12.485050325352999,3.0640572274004123,5.604157020311798,2.453127277287373
49,13.406170429563693,4.345054209770095,5.665785160854254,2.4869164826518095
50,14.508411580002,2.961921722575059,5.900880789007665,2.935205949823445
51,12.140819269100998,3.3894014528054393,4.689176554395884,2.830066435796438
52,12.542024355062226,4.217475562338042,4.543339681621755,2.8668766896835254
53,12.08578461603885,3.920782179061062,4.008158057134762,3.249158449478887
54,14.18385805287179,4.1154646862987105,6.136089315841419,3.1664732909468363
55,10.319037566400754,4.227536883485251,3.89890652362701,4.400278799234569
56,12.884493649956232,4.374622590369008,4.078409607164141,2.5527223657535574
57,10.610667146370734,3.9287823701154183,4.021415158322638,2.7493763579295374
58,12.755794180611757,3.4908410070337577,5.4713208069924475,2.852225114752573
59,12.606022474436685,2.9940847424051533,5.130338970447822,2.519472807068642
60,12.828835913536278,3.5104008124017243,4.9761760521657745,2.783732078843464
61,11.143769228966537,3.7188424279986436,5.248029952666164,3.487065381130063
62,11.566835277332071,4.407305580464131,5.0884506688131905,3.5510188336188913
63,12.56002496365287,3.993569933810843,4.852238738799275,3.502340496358883
64,13.0189245248729,4.575244607595186,4.328569686648722,3.6452337952801512
65,12.01251920122714,4.021558741071365,5.418482171471238,3.907120640084225
66,12.976424407737685,3.5496530223432345,5.229183053133306,3.7223713282765782
67,11.042109582713621,4.576563398281283,4.210996139421193,3.3542370795424183
68,12.291651766662381,3.491761101656456,5.236169923052802,2.871871090657508
69,11.106897880720634,2.6053541025190827,5.135047792217579,3.4777185250102267
70,10.883922709341327,3.4267664643152345,4.286249077910199,3.7260483219785243
71,12.475082176129227,3.25229482139734,4.708550396243727,2.82633505316643
72,12.755477695639309,3.403924779290782,5.913615167957668,3.4580487976305756
73,13.148107777736286,3.526795363529204,5.5347785973079,2.7965743185456824
