Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.905600263643338,0.3134531987908753,0.0,0.0
1,4.976784665112272,0.2833868708652552,0.0,0.0
2,5.049412125225522,0.3023046950371349,0.0,0.0
3,5.084448289613982,0.3317615306735811,0.0,0.0
4,4.948032023085549,0.4023533744506842,0.0,0.0
5,4.990854014816351,0.3843951728020985,0.0,0.0
6,4.906179481944223,0.3046674918721785,0.0,0.0
7,5.037638603035722,0.28938596197178706,0.0,0.0
8,5.074109405674418,0.38155214464241904,0.0,0.0
9,5.050912834614109,0.2906362020901989,0.0,0.0
10,5.063063275732109,0.2803295940337029,0.0,0.0
11,4.949218363899699,0.3206677953418889,0.0,0.0
12,5.000865147490565,0.2779654044660843,0.0,0.0
13,5.062381711010176,0.296421939420666,0.0,0.0
14,4.994445474652841,0.33155821851069067,0.0,0.0
15,4.9239664652662185,0.2839468359247737,0.0,0.0
16,4.885504894434204,0.293220459297275,0.0,0.0
17,5.041848016415754,0.33584825361068205,0.0,0.0
18,4.978788893206415,0.3046144322252049,0.0,0.0
19,5.026654784026376,0.3344053317141829,0.0,0.0
20,4.954108684093725,0.21745358833357878,0.0,0.0
21,4.945664696124423,0.350819528761311,0.0,0.0
22,5.144379130000861,0.330463989097951,0.0,0.0
23,4.983698385881746,0.3113052645291342,0.0,0.0
24,5.135861700968544,0.3333022262100974,0.0,0.0
25,4.967143269665373,0.32471986973811334,0.0,0.0
26,5.016644141505361,0.34881779081638087,0.0,0.0
27,5.003491320128335,0.2659282953575321,0.0,0.0
28,5.07300176019803,0.30913240230049266,0.0,0.0
29,5.026261793449067,0.22929472868648682,0.0,0.0
30,5.011925291925468,0.2938261523384034,0.0,0.0
31,4.9750335309339855,0.2950137923154428,0.0,0.0
32,5.012349475654816,0.3433265891504864,0.0,0.0
33,5.085590653584753,0.17404918109696702,0.0,0.0
34,4.9539740178932075,0.2670377711270352,0.0,0.0
35,5.116738123919739,0.23173197352383887,0.0,0.0
36,4.982275035855327,0.3937818419359145,0.0,0.0
37,5.049227837452496,0.28884467316425616,0.0,0.0
38,4.9586563440941,0.35654077825819186,0.0,0.0
39,5.07181780347901,0.3025747642536609,0.0,0.0
40,5.031433033636511,0.31240678392097915,0.0,0.0
41,5.066902748534692,0.42267874636398334,0.0,0.0
42,4.979294964263489,0.2793662642072095,0.0,0.0
43,4.878948967752975,0.3080899488359215,0.0,0.0
44,4.856056330663796,0.36311592317416663,0.0,0.0
45,4.985309937762912,0.3059897064756375,0.0,0.0
46,5.006447422406163,0.30552467788317084,0.0,0.0
47,5.005935155870543,0.3805546700857342,0.0,0.0
48,4.989760184236094,0.28177591784765105,0.0,0.0
49,5.055907438252592,0.36522187776584697,0.0,0.0
50,4.999357292831742,0.22180298936285447,0.0,0.0
51,5.053983328969031,0.24883814222049244,0.0,0.0
52,4.538443193747628,1.5289067080320176,0.0,0.0
53,5.124902744596626,0.3427131830628717,0.0,0.0
54,5.054376139852217,0.32713030527526665,0.0,0.0
55,4.999054643078357,0.34517400470385445,0.0,0.0
56,5.026910914504526,0.27057986465333905,0.0,0.0
57,4.854261902530876,0.28513359408141525,0.0,0.0
58,5.081170736817759,0.25349691350415854,0.0,0.0
59,5.195207077839405,0.3828525889455786,0.0,0.0
60,4.957548971660628,0.3354217672501484,0.0,0.0
61,4.941967642552499,0.27510277009298006,0.0,0.0
62,4.968040769328471,0.3283329259735696,0.0,0.0
63,4.933611975333719,0.37014890182426613,0.0,0.0
64,5.051343538943642,0.27247057930349416,0.0,0.0
65,5.036077256005351,0.29248326525955226,0.0,0.0
66,4.92253102364436,0.26186396514661786,0.0,0.0
67,5.058369341902478,0.2958013942844586,0.0,0.0
68,4.973115621827583,0.3224169078173515,0.0,0.0
69,5.022178877798074,0.2706920795410977,0.0,0.0
70,4.994424647174798,0.33567053689754184,0.0,0.0
71,5.0149888462389525,0.2837986430216471,0.0,0.0
72,5.058036998575348,0.26954448569456074,0.0,0.0
73,4.988657901998351,0.21768161276017117,0.0,0.0
74,5.093470648395163,0.2937877625699225,0.0,0.0
75,4.947687124628859,0.316891932533703,0.0,0.0
76,4.913234615619673,0.3448056008040316,0.0,0.0
77,5.004272951576058,0.26656642836379846,0.0,0.0
78,4.941477250179147,0.27903549525778104,0.0,0.0
79,4.972457633301149,0.2909199244556566,0.0,0.0
80,4.967305915629213,0.37703851154987833,0.0,0.0
81,4.9654673171255475,0.29800505227873547,0.0,0.0
82,4.913412897468692,0.405547830084904,0.0,0.0
83,4.889489933472989,0.24457616564306034,0.0,0.0
84,5.118764846990378,0.3147250226407844,0.0,0.0
85,4.9920094883970965,0.25477028981826455,0.0,0.0
86,5.081723673777143,0.29348542491786667,0.0,0.0
87,5.0119078765730745,0.2941609189181342,0.0,0.0
88,5.029182312619316,0.30102344750583593,0.0,0.0
89,5.036550295309524,0.3470114077704613,0.0,0.0
90,5.007019658020182,0.304157548013947,0.0,0.0
91,4.94930419997847,0.3314927127277976,0.0,0.0
92,5.035542583304889,0.2798021984284416,0.0,0.0
93,4.9337710064354,0.32069597000997,0.0,0.0
94,5.160209946916071,0.2725075863488992,0.0,0.0
95,5.050267177154519,0.36010877319431245,0.0,0.0
96,4.903901636055665,0.295317389783939,0.0,0.0
97,4.939519180470244,0.2689535102041707,0.0,0.0
98,4.963608684550492,0.3810026869744548,0.0,0.0
99,4.997440728096228,0.2345812271652123,0.0,0.0
