Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
80,71.44904209574858,25.19046185862686,-3.370769266307105,40.4177410539718
81,71.5733456130479,18.84539912257868,0.23037231660685933,31.87536232132415
82,73.25086540220869,28.895213925448317,5.388604749920705,30.469286311714445
83,69.590679574196,31.7579751126888,2.05215107848872,34.668092322099824
84,68.65279486275583,22.110301061252052,-8.069334384987773,51.830432347588676
85,70.67675675099376,35.523457104737645,-8.303212374513748,30.819581124713192
86,72.97676873237087,25.60728081118902,9.786824659092819,45.8983394191517
87,56.4083663766816,29.771222128449807,12.409561029854206,51.87831819145782
88,73.26108686332869,26.869695135112686,6.834576587096874,44.84592349217708
89,64.26679753809574,29.252137370683524,-11.992621372026807,50.91964392490698
90,63.84494262626235,28.145278356288003,3.2890520940952768,45.939261421108476
91,77.16215606311731,22.019319039042298,18.59083999011532,40.97070109243688
92,72.43134226117515,21.201704145925877,22.784621161018826,33.39803162491091
93,65.95087288637463,32.94523546644878,12.271773416324539,46.148674871495594
94,72.47720519747182,24.95903052272848,6.328174328577299,33.05136379700044
95,80.76248009336616,23.093296884557443,8.85522569957941,51.02518403013338
96,60.367726799158085,24.93771152197651,-2.816615174203225,46.93094546771328
97,74.67602402961398,25.688570546038015,15.21988401351218,48.67788159143911
98,65.53855171730876,24.46489517007857,-16.587490497745833,32.70681317519335
99,75.1127510794996,29.48620027501403,5.033279495576835,33.922968662827465
