Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.91712534899545,0.6452225895530147,5.103690396919937,0.5063979509944466
1,5.960758979464695,0.5583599096080645,5.035504769114562,0.45471615421544437
2,5.1047772641334115,1.839382895294512,4.946757510707153,0.3807956076862111
3,5.0256553881479675,1.844429286114153,4.880517947429596,0.388665772526886
4,5.2501511159357515,1.8609234017884657,5.30168294377341,0.5225327348949312
5,5.331115224085791,1.303978786522115,4.973046545606863,0.48143418175535646
6,5.839870365203334,0.5202565482858655,5.232526517990832,0.3696803679324698
7,5.361202516841823,1.3371797244321761,5.051811236677638,0.4181319592153075
8,5.430336934382115,1.3708557393567042,5.163156913475438,0.4997853259041708
9,4.85088397364549,2.157794487849667,4.911121985291095,0.3858746538081675
10,4.967493834977438,2.148799480458364,5.0131393933987844,0.3839996281226574
11,5.545762544193988,1.4229032404118225,4.957976026327153,0.40461176452358816
12,5.363615410425564,0.47722223871387387,4.897032292809901,0.48159961904168636
13,5.1654818594444105,1.2583366717848326,4.856242742357166,0.3169015592133798
14,5.358391460374284,0.4707296114488399,4.9081243912143915,0.3503242040542168
15,5.302239776965035,1.2905424106921293,5.035428965416083,0.4623932877343973
16,5.279618316397385,1.261818548152895,4.98671198897806,0.34063341485750986
17,5.147947599929349,1.7350716936913622,5.134040424386609,0.407957530502115
18,5.709819667943024,0.5947373481561915,4.883996980593774,0.5547801068492646
19,5.264407687887517,1.285770600645463,4.889026890167376,0.4351730073205161
20,5.642778222118468,0.46882847384696746,5.12855354021681,0.4527599347210141
21,5.56522644801119,0.4025437575098365,5.006880681791806,0.5492678666910845
22,5.785429001334334,0.5587004791987517,4.993348602596081,0.4756855083397052
23,5.2028677804040075,1.8095335321585018,5.078556972496489,0.3048909529164585
24,5.563381010953922,0.6666737265664433,4.958916400868129,0.40804492045592494
25,5.380420652760939,1.3603142937967214,4.979302788257744,0.38942270766175074
26,5.925098688400527,0.7827635892817976,5.215443029630604,0.5234789734523423
27,5.416417372810706,1.4350821109975518,4.986839719635563,0.38737368352317936
28,5.160283860979339,1.3538629019274155,5.009610312786964,0.47508894474521157
29,5.190617248004378,1.7743188701990573,5.027553321918518,0.48658170670495604
30,6.049863116590697,0.7349878270849375,5.233874008135888,0.445654356113408
31,4.9900341809555675,2.182497107559364,5.117808800784517,0.35379110351125065
32,5.516031790044725,1.4180781922906918,4.877984971185958,0.4410032876641637
33,3.9940883930323268,2.6565541172926657,4.872643829981241,0.46858083641552556
34,5.275135521304722,1.2898249659238181,4.878842771068714,0.5518344611233942
35,5.024869817241513,1.7473961480079787,4.97038479648026,0.3883664027043149
36,5.61470191658068,0.6414946373062927,5.02988974970877,0.3549379693155211
37,5.366635975010189,1.3067549015420943,4.896961959309581,0.3254967861487991
38,5.523525988887803,0.39581146764207525,4.916771083098696,0.25511955161971656
39,5.681326320285945,0.5501374174740543,5.027590309917298,0.4963824215184328
40,5.390912030774619,1.3634149325990257,4.909277810324839,0.4783849202283706
41,5.309698538810408,1.3243272505040653,5.105447642593743,0.4513808090393243
42,5.3362309148246085,1.3275110457800865,4.96560771897293,0.4443317584734682
43,5.692080154245609,0.49777067148477655,4.829656192700004,0.46137720341919713
44,5.0006599809670735,2.147614449380172,4.880969584616445,0.3729340756071624
45,5.7009256011030764,0.4219648909855453,5.178657426543731,0.3846505902999887
46,5.687872836758671,0.6091806409399172,4.99618189500078,0.44985900337557294
47,5.346159099706776,1.3061614434564723,4.996051791960919,0.37888116332099353
48,5.606048532557256,0.597395192856729,4.928581383675589,0.6163454747159476
49,5.589010715178494,0.5239865482474614,4.993394502756202,0.39463674880305816
50,5.571169944331006,0.3793685639967743,5.082602359136706,0.4851605986440544
51,5.530942804249782,1.4064262561850536,4.909025825934151,0.4956088488366092
52,5.534912934881661,0.517835101536241,5.033476687191338,0.5822601522853776
53,5.579862103081664,1.3855737204546266,5.05493144809189,0.46425085276441763
54,5.697718151900649,0.49710741830631977,4.962625673811874,0.5623125729581706
55,5.427000880055719,0.6648042395307514,4.91684587649069,0.3373937724511345
56,5.618826854233644,0.4472672357852946,4.949080501528118,0.40891320120028896
57,5.251931561777003,1.2749596598188409,5.1645577700791225,0.4868488813517275
58,5.162906168433194,1.3024148916511094,4.864223943842003,0.4431454735576096
59,5.29507712737335,1.2804206225332688,5.034797662153033,0.5297993758895784
60,5.46857293991365,0.5238623535358989,4.912913421927287,0.4644262456728298
61,4.7947896683391,1.695164031394276,4.696103461812057,0.4673229304796178
62,5.6053988110457516,0.5612667595538992,4.9674106347677975,0.41818465879271405
63,5.727970939991567,0.36147283510287104,4.9135622612798,0.4393749403503827
64,5.690079514529923,0.4544208168862142,4.90229785096315,0.4980127974054389
65,5.768562619276916,0.6221418732747059,4.905575224342203,0.43487716511896374
66,5.815300178040202,0.7183647616887954,5.091953209513294,0.4830848311870776
67,5.288649962735162,1.8260130406408963,4.907868439489482,0.430892103709947
68,5.544938139046286,0.5456941683331731,4.794967365876519,0.4596543792360988
69,5.873469197994211,0.48588367611705674,4.990672360399251,0.3480552606487768
70,5.676909752271638,0.7592042963527951,5.117521103964096,0.5206528184123217
71,5.685083278495675,0.6287804685761682,4.979807681663759,0.3505181300978778
72,5.5683702782876825,0.568595878024858,4.797172975216535,0.49393442517786856
73,5.567384955976868,0.5067967947161219,5.017626903120728,0.4980315795132765
74,5.636714071408646,0.558514632518333,4.969153044446455,0.4002180357845493
75,5.1295596766132,1.7666643727038935,5.049663084807915,0.5380183258149057
76,5.562470189827669,0.4080308988953713,5.009882086168183,0.35542665319193767
77,5.409373119640522,1.4039390880688507,5.0713281525135905,0.5376960051791767
78,5.4435482626464395,1.9546826348632445,5.207003277054589,0.3277220963034545
79,4.8148432273062935,2.086711076897336,5.154620609090722,0.32642637275474556
80,5.7499430175788016,0.6539361241096366,4.977235592251584,0.41936832604653795
81,5.427657090125196,1.3673957146003561,4.810492246591482,0.4024073311288824
82,5.306493681782729,1.3472299206768963,5.018676990408386,0.5355674491779974
83,5.63993324182732,0.46739916031165035,5.036816061983086,0.44164501715900295
84,5.852120160335966,0.3509509883539339,5.1757526047847655,0.40689086571808847
85,5.76483691104985,0.4440231043233561,4.967758616565778,0.37559937169834057
86,5.7510619376524446,0.7296284520876978,4.936635824554811,0.4908125369800412
87,5.534202685368483,0.49076070553769396,4.938467811150734,0.3713486432096801
88,5.9012279616487335,0.5402371885104746,5.025915896025459,0.4739399533761829
89,5.256196907217614,1.2808728592673808,4.9227094957518505,0.3789642150372476
90,5.69321152489896,0.5142024667318593,5.1335736631579465,0.38144562953824296
91,5.236548470536263,1.3822759976266452,4.947401013092398,0.4218107024455468
92,5.5796937399646325,0.35931929488878145,4.96726107743105,0.24749940953965305
93,5.299336306556424,1.3336516421439184,5.054507118966643,0.39110532099428275
94,5.190575303772105,1.7991232493459144,5.018045788630378,0.48198751184212857
95,5.809372048550772,0.4791388641321224,5.1188573214509745,0.3601367035068715
96,5.328977561092198,0.6917087971477701,5.13902597467799,0.4546733816545829
97,5.599986412790699,0.4450092788226033,5.051906794937549,0.39072662193147906
98,5.491786331639352,1.3771188544665682,5.080063388582671,0.38773301895561463
99,4.911452298386737,1.7635041016404276,5.143863160781786,0.5448279667446297
