Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.074921907559009,0.24339640266110243,0.0,0.0
1,4.965769050654332,0.20974006472906645,0.0,0.0
2,4.954182199312415,0.20049586195993035,0.0,0.0
3,5.004938277700832,0.2574903999077298,0.0,0.0
4,5.060807374316573,0.20103560456142167,0.0,0.0
5,4.899062441828809,0.22856779773344685,0.0,0.0
6,5.073524559977821,0.2594555477975808,0.0,0.0
7,4.9592708448343075,0.23526723708339958,0.0,0.0
8,4.997257843813141,0.1825094200268921,0.0,0.0
9,5.05399337947308,0.18724470507484425,0.0,0.0
10,4.916481211623671,0.25041435925707084,0.0,0.0
11,4.996109692948346,0.19610388993663122,0.0,0.0
12,5.038633359863164,0.245325378568704,0.0,0.0
13,5.019989640396895,0.19791479189796213,0.0,0.0
14,5.010000762908004,0.22047261951220992,0.0,0.0
15,5.090159067665111,0.28355867217348457,0.0,0.0
16,4.9511011671745875,0.2585275007886307,0.0,0.0
17,4.907875433808381,0.21094257462692612,0.0,0.0
18,4.963147548173984,0.25320854110132646,0.0,0.0
19,5.057892818370503,0.2540108534979936,0.0,0.0
20,5.025687681796681,0.17772436786347567,0.0,0.0
21,5.011486881671436,0.21311406696946655,0.0,0.0
22,4.86348755425418,0.19541852019348588,0.0,0.0
23,4.974785865512599,0.21751991147172134,0.0,0.0
24,4.931179409422301,0.25378265251319115,0.0,0.0
25,4.9280685435198865,0.2589800697158525,0.0,0.0
26,5.08065223267063,0.17690942233628787,0.0,0.0
27,5.034673667350028,0.19995585419200246,0.0,0.0
28,4.977114917360646,0.18232621822147907,0.0,0.0
29,4.952433134060837,0.18632478388141885,0.0,0.0
30,5.011782320971526,0.18774988027683287,0.0,0.0
31,4.933069124353493,0.18649608190872016,0.0,0.0
32,5.127885301436178,0.2820136335717315,0.0,0.0
33,4.941292331193674,0.21074394955093895,0.0,0.0
34,5.102755717737514,0.21043903515844803,0.0,0.0
35,4.974547042335097,0.1987859247536423,0.0,0.0
36,4.949752836199103,0.24174410428612722,0.0,0.0
37,5.154940606205132,0.19080523034195362,0.0,0.0
38,4.999380093318089,0.22831295821948713,0.0,0.0
39,5.013192144103957,0.1647769913805233,0.0,0.0
40,4.963192527359125,0.2672994867462399,0.0,0.0
41,5.028644272465398,0.18437837103512877,0.0,0.0
42,4.911140906586766,0.21289057418158158,0.0,0.0
43,4.933972318581273,0.1770849632761358,0.0,0.0
44,4.9161128088300075,0.15967171237235875,0.0,0.0
45,5.019378410157099,0.25269664897442895,0.0,0.0
46,4.891115701234554,0.18503308835906346,0.0,0.0
47,4.95415293205975,0.23077324187156223,0.0,0.0
48,4.976866333357039,0.20406052086462603,0.0,0.0
49,4.998827952495068,0.2896156574731837,0.0,0.0
50,5.117540339582377,0.1863260193695298,0.0,0.0
51,4.994218318951988,0.2136545412402951,0.0,0.0
52,4.977459041582379,0.16972737738506488,0.0,0.0
53,5.045001768917109,0.21997471546634403,0.0,0.0
54,5.006822390858415,0.2046449805701102,0.0,0.0
55,5.018321900296474,0.20349383216802647,0.0,0.0
56,5.023501987316822,0.24260191529541658,0.0,0.0
57,5.047215187660805,0.17443440419772716,0.0,0.0
58,4.96956547972042,0.21244531069508335,0.0,0.0
59,5.067878609545625,0.20787896418692775,0.0,0.0
60,4.933021384031526,0.20067311319028946,0.0,0.0
61,4.9721656334647255,0.19725019220178858,0.0,0.0
62,4.913429002820099,0.15146488467508776,0.0,0.0
63,4.966500542559447,0.21252288553844764,0.0,0.0
64,4.996815188334351,0.17943192181424705,0.0,0.0
65,5.01259816676293,0.25156709253110177,0.0,0.0
66,4.940690907595607,0.24360601624052078,0.0,0.0
67,4.9700121395571255,0.1978430788748434,0.0,0.0
68,4.989902002228083,0.2222435614080366,0.0,0.0
69,4.976428849794986,0.226925237500934,0.0,0.0
70,5.061408598705381,0.16068325457699476,0.0,0.0
71,5.09590675825006,0.21851921016703238,0.0,0.0
72,5.029065353923763,0.22516937812930668,0.0,0.0
73,4.9959415405391,0.18529087454729137,0.0,0.0
74,4.954897845625831,0.3052271157947361,0.0,0.0
75,4.996411323449041,0.24198436728251657,0.0,0.0
76,5.0470651571113585,0.18229977247159446,0.0,0.0
77,4.981131726325623,0.20349548656865638,0.0,0.0
78,5.028931742948505,0.20342870136485655,0.0,0.0
79,5.019133912769762,0.19377167149916102,0.0,0.0
80,5.029843161504778,0.21634278487548242,0.0,0.0
81,5.031951025421028,0.28017359366660544,0.0,0.0
82,4.9529328325773205,0.19235182990276203,0.0,0.0
83,4.9199987470351125,0.19853835100711856,0.0,0.0
84,4.981700149167292,0.17797172373342265,0.0,0.0
85,4.948914547355498,0.24103559517904422,0.0,0.0
86,4.991929306844416,0.2363498411243759,0.0,0.0
87,4.955338445495586,0.18036228602958237,0.0,0.0
88,5.048693650264137,0.1613967803675264,0.0,0.0
89,5.074058299364132,0.23224743367633988,0.0,0.0
90,4.953848764698716,0.228179576364219,0.0,0.0
91,4.978747816000432,0.15338525289688654,0.0,0.0
92,5.054898686002976,0.269484346230334,0.0,0.0
93,5.0762523465279745,0.20910593878673575,0.0,0.0
94,4.9869170868903,0.21464943459634395,0.0,0.0
95,4.996615381595361,0.15521215453211096,0.0,0.0
96,5.009030568085487,0.22819992258990712,0.0,0.0
97,4.991159676605078,0.22494165184561554,0.0,0.0
98,5.10578061479851,0.19034136662145448,0.0,0.0
99,4.974455887167688,0.218242637611847,0.0,0.0
