Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.005789540404928,0.2229617524337481,0.0,0.0
1,5.051425492941538,0.23325271078256138,0.0,0.0
2,4.978375387909678,0.26399557371066945,0.0,0.0
3,5.002471071470843,0.18578472296868725,0.0,0.0
4,5.06251416290211,0.1849462313794668,0.0,0.0
5,4.830058622945332,0.24768943720919698,0.0,0.0
6,4.972525683765905,0.19376366096946018,0.0,0.0
7,4.979215282604006,0.2671643858519274,0.0,0.0
8,5.092666864677743,0.18465916304561758,0.0,0.0
9,5.018263909993118,0.221268108925396,0.0,0.0
10,5.022267235420676,0.21783823077793976,0.0,0.0
11,5.057979854219243,0.2503682984298933,0.0,0.0
12,5.001849569601385,0.19168286411373542,0.0,0.0
13,5.0022197038956,0.2148412929759527,0.0,0.0
14,4.924957687620287,0.1881231088098273,0.0,0.0
15,5.001306686184263,0.22768343980081798,0.0,0.0
16,4.986536388094283,0.16015351411201728,0.0,0.0
17,5.027005201252171,0.20058797755818827,0.0,0.0
18,5.011877223208494,0.20208390002424687,0.0,0.0
19,4.933742866310487,0.2205788109795699,0.0,0.0
20,5.040432583308549,0.24505916308194536,0.0,0.0
21,5.0278963502388185,0.18258403085949948,0.0,0.0
22,5.02805852880339,0.23498558024998698,0.0,0.0
23,4.969377945026811,0.1855067228624938,0.0,0.0
24,5.027015332885784,0.20751171498412618,0.0,0.0
25,5.079344110947319,0.21898374867448095,0.0,0.0
26,5.01995640787859,0.20607212111393292,0.0,0.0
27,5.054237329323248,0.19008292225454262,0.0,0.0
28,4.990989231158102,0.22028306672175113,0.0,0.0
29,4.951019983652676,0.1932728866830121,0.0,0.0
30,4.948529341736442,0.18110625068425526,0.0,0.0
31,4.9886913605707095,0.1701909998113922,0.0,0.0
32,4.999788124915781,0.21398486534158992,0.0,0.0
33,5.015070597050657,0.27660386043260154,0.0,0.0
34,4.991686693320757,0.2517482474127542,0.0,0.0
35,4.9536211300415225,0.2578679387409415,0.0,0.0
36,4.944496749840263,0.21823440481608405,0.0,0.0
37,4.994137421878285,0.21159488878936156,0.0,0.0
38,5.058604061566869,0.2727213591997156,0.0,0.0
39,5.004255097086545,0.25246873637345163,0.0,0.0
40,5.0672795107607795,0.24405020703263886,0.0,0.0
41,4.884965187215388,0.2550609366872297,0.0,0.0
42,5.0052155226184905,0.16706134976475392,0.0,0.0
43,5.010024977299019,0.2554029482880614,0.0,0.0
44,4.99968927057361,0.22905947361640117,0.0,0.0
45,5.006561662514856,0.22745868246477022,0.0,0.0
46,5.0393156104494405,0.18622595967592404,0.0,0.0
47,4.978841412871274,0.2324781781584114,0.0,0.0
48,5.03506687464394,0.1759146591365391,0.0,0.0
49,5.0298228178654725,0.21293279458375988,0.0,0.0
50,5.0304690263401834,0.15773651311476652,0.0,0.0
51,4.953771496356352,0.20526514043082963,0.0,0.0
52,4.967637239376186,0.1645279482758733,0.0,0.0
53,4.968542063170916,0.2716961780989757,0.0,0.0
54,5.095157745062728,0.21557583139019101,0.0,0.0
55,5.056401893541064,0.20795214630876813,0.0,0.0
56,5.010329561497516,0.22042811225728953,0.0,0.0
57,5.044280015586564,0.24051613157148583,0.0,0.0
58,4.96695668912081,0.14225746134852377,0.0,0.0
59,4.988000335793608,0.19341398993265457,0.0,0.0
60,5.00026449012581,0.29024187415701047,0.0,0.0
61,5.024413159348889,0.1602543036685193,0.0,0.0
62,4.961202471621116,0.18470960755168742,0.0,0.0
63,4.983035437728015,0.2428956155671353,0.0,0.0
64,4.95993042617992,0.18483468672632686,0.0,0.0
65,4.9679873867444515,0.16609907850219932,0.0,0.0
66,4.904462877052817,0.17905593156410346,0.0,0.0
67,5.036164901247603,0.19507679395983687,0.0,0.0
68,4.887784765865176,0.1835414884144997,0.0,0.0
69,5.012076405261406,0.21433144541823043,0.0,0.0
70,5.059382423414807,0.3033791281315256,0.0,0.0
71,4.956327898966072,0.2422615844066378,0.0,0.0
72,4.905778157217473,0.18625853775016746,0.0,0.0
73,4.985640867751361,0.17790053872367184,0.0,0.0
74,5.010011398669978,0.19108583645820196,0.0,0.0
75,4.978687311182857,0.18992649650541113,0.0,0.0
76,4.975790071780766,0.21729668800288623,0.0,0.0
77,5.076725849632529,0.18155826847709491,0.0,0.0
78,4.890628079013715,0.15543408899798145,0.0,0.0
79,4.993372036618366,0.2594466563804655,0.0,0.0
80,5.048033426200634,0.20825382686906116,0.0,0.0
81,5.04010751746901,0.19916942754683845,0.0,0.0
82,4.925782486907573,0.21494151885357488,0.0,0.0
83,4.962300833307196,0.1781088855348135,0.0,0.0
84,5.056783563376482,0.24873998611497453,0.0,0.0
85,5.012004127668217,0.18772299399374867,0.0,0.0
86,5.1263971619752775,0.18887832979275065,0.0,0.0
87,5.091640679252044,0.2522272331067897,0.0,0.0
88,4.924937033274662,0.21620286191642774,0.0,0.0
89,4.976603334927999,0.17615727011417992,0.0,0.0
90,4.838490081691271,0.2553891913553596,0.0,0.0
91,5.049868712039917,0.22598539353490676,0.0,0.0
92,5.068913701015098,0.14596498228294466,0.0,0.0
93,4.991706312063443,0.23119302919695978,0.0,0.0
94,5.029293785198134,0.20375494292657442,0.0,0.0
95,4.988217937529601,0.21381987795064628,0.0,0.0
96,5.012120531181293,0.2120727163672081,0.0,0.0
97,4.884455269804277,0.18282050185123763,0.0,0.0
98,5.028318327559878,0.20447442856326906,0.0,0.0
99,4.9987285159264045,0.15017311721527987,0.0,0.0
