Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,42.953561096890134,39.74215357115898,1.2544510641317168,8.00986157945319
1,44.74121628893461,40.0107231182057,4.587434103203411,7.168242381788283
2,71.86964941349572,58.74544375662202,5.0984146061949716,8.845407832959474
3,39.26961661582379,33.232331710710476,8.326070435823173,7.3756719423923185
4,71.82870240870017,51.894496292753765,14.036254327523945,4.138075795637739
5,55.98623105252757,29.24285224082523,14.939131404103284,3.6855614763838185
6,67.79401391457495,45.097426625585136,15.87358716904555,2.7935779682984987
7,55.42890753078816,37.404453832660884,16.69879341575825,0.1807297587422577
8,68.94245326439905,52.423544666766404,16.6521177225874,0.18376765215946253
9,48.83717428853212,28.48634493606835,16.612351923309685,0.19512451932433555
10,56.597630979286784,36.79334605766648,16.600948074007214,0.1539252614987849
11,49.711486170274284,33.53894618602347,16.60523895368751,0.1928075190220408
12,44.36971729853399,36.73082174267977,16.52192808761683,0.15063007602427958
13,55.884189286635625,40.748805466349296,16.546038419207736,0.16850270712317403
14,62.610806582285576,56.93009258450518,16.46237112307294,0.23899911850053115
15,71.49266459526964,42.02181878205713,16.518884834883124,0.2660920232968184
16,45.969855530166484,35.545698483651,16.546915139665,0.3265453294399938
17,54.948663376200784,59.08980065536817,16.5724438022139,0.3532411747761277
18,56.330833279395264,42.77574706348944,16.59886349621201,0.2756108330013327
19,49.208022719198546,33.4366511727341,16.561658472419914,0.3305359922854345
20,47.475458444619214,29.290048494234135,16.555646952596,0.3526414091852809
21,53.46247523625071,48.22257228510193,16.637756211105824,0.31076084992673425
22,64.4307443827641,48.994989940448406,16.676192610749474,0.1806760788981075
23,55.85653258673706,38.81981899641048,16.79339165971212,0.14079313358927173
24,54.44520284005448,35.95526667248305,16.767952443211573,0.15929005122437292
25,57.760262947978184,36.22201246894293,16.814780741682313,0.15088777125611322
26,67.7852704989206,57.368151030027846,16.73559721623237,0.17618953528120465
27,75.1519328370639,46.56909903778383,16.746703220968197,0.22573769891749307
28,61.37383213479707,32.97740522755744,16.662244689902824,0.19832856386386136
29,46.804260611401624,37.56320965445122,16.638212739036447,0.17098324993400157
30,38.875648169537556,37.29262759623817,16.648924177113923,0.18630179401279764
31,64.00612659719161,56.65797735159391,16.6707615777529,0.19644547787579006
32,44.16688843361887,28.919752063136343,16.840962967210395,0.2287116646609755
33,58.3680972909219,34.77404372416517,16.86392370535803,0.2553571231533762
34,56.02334932681305,34.38302153070064,16.882219626711915,0.38120864205237376
35,61.290157327033036,40.38276365319772,16.5924438024178,0.1644304568681558
36,51.32353324003263,23.085729843331205,16.546302823425584,0.19158601992647636
37,65.3998368785428,42.046973102780505,16.54189138266253,0.3408623422911864
38,57.06519307412624,40.05674815761333,16.530970196883885,0.41441699308719354
39,57.151318647102585,39.808872939460464,16.36402472895052,0.3770947592162419
40,43.34334230493526,24.852392356256818,16.31232077022726,0.41399545621370876
41,54.87502995812893,33.28433649355957,16.420193706628947,0.3638500022777895
42,57.177485962094124,37.23485462822453,16.417885086007118,0.18735951838266304
43,44.591228694712896,33.21031679448807,16.348362658821873,0.15110832634533714
44,45.75849658978615,24.149963185190796,16.264509270749514,0.17890390215320906
45,34.73365711661086,35.65186562437159,16.202509779005574,0.25078692930409013
46,54.348362078426376,30.89709725526233,16.058375558866285,0.1991426649888129
47,45.14596503445099,32.41719803473805,16.114905213273552,0.2526342643546275
48,52.98944756881947,40.6065468348747,16.074441344128665,0.35843099066240036
49,43.273133784908325,31.75296992479853,16.097524895060104,0.3697078217476531
50,44.7901858577906,24.184716281294083,16.222070581806005,0.39675551526249797
51,71.08999274625128,56.91528656080504,16.160845163739957,0.4331695550994668
52,53.13538121215728,33.82313926604579,16.204941221949035,0.32969908826986855
53,58.67693048634038,45.87144154341414,16.202668985283772,0.2591910346525823
54,46.84151882147928,25.335632472124967,16.317209738040017,0.35065369356827036
55,65.49855164705997,36.40582057001038,16.330471424223706,0.339739440541378
