Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.252585666274219,8.509262048826606,4.305534091593685,9.440332139864669
1,10.778486668955878,6.111342824506221,9.451398419780723,5.3549279494868225
2,15.257402568349255,7.214700713588746,13.86592770252497,2.041334388795079
3,11.179401265399028,9.37452529980621,15.211923138378774,0.7150423169493377
4,15.538027518465373,8.25387998487388,15.299928140829405,0.30870764084973157
5,16.005409388580652,7.940135223516779,15.366441166282158,0.3309129732734248
6,14.346540536537386,8.645414326205207,15.579666823685702,0.15051061125338128
7,12.005377570201778,9.195205349861926,15.551554373537417,0.19608791604635867
8,14.160697841623593,9.78803046841072,15.510023348437892,0.22008757746193636
9,14.852626321732899,7.633198264335099,15.575877143971095,0.15553715924753642
10,16.08656924390041,8.528643955904329,15.53957186719062,0.17140446395911957
11,16.079791068344583,7.323358474208925,15.526570337935658,0.16099905511112458
12,14.681763274445904,9.111777153084342,15.557857907195842,0.17337852872179518
13,17.682932973831036,8.651705122650323,15.514826326654404,0.1528044254415029
14,12.890143316344597,7.590930598112634,15.462528834331504,0.1554301543067189
15,18.14160030583747,5.472167318215392,15.426476614383295,0.1404187519774691
16,15.869364503414426,9.234968332523824,15.369491752183356,0.215430995920799
17,13.380541804306887,9.185963476518605,15.379949848209728,0.30643485672792303
18,14.667086565091093,8.955310156370437,15.41594781126551,0.2821585237145871
19,14.375709878744129,7.466135102777638,15.315221864895452,0.3115351507676389
20,16.836276092617474,4.847824035703496,15.186307255447048,0.32734389800540087
21,14.860371385915007,6.8188177126366964,15.203504547613454,0.35032427919682974
22,17.52583053266202,6.644441409081044,15.338376903893812,0.38222545477155423
23,16.125679437488433,6.071826503747372,15.2508010262649,0.2682824690872534
24,17.16030481462915,8.65090563628872,15.184605687334187,0.17272749392242376
25,13.74323279042618,8.539070786269955,15.241571685789449,0.25047786537999844
26,15.80704517299333,9.873328913503498,15.308841568641952,0.26552224074674263
27,12.9497925299255,8.952290088481448,15.300294856165868,0.3060195712572635
28,13.057960580364096,7.895161490540688,15.34233726061519,0.3439605528937531
29,15.86156630795053,7.479649324201,15.296843298540338,0.3276610309832904
30,15.974675280186798,5.845167376441043,15.2929019321515,0.28112909141122305
31,15.07223951568113,8.001086672439632,15.27598382428989,0.33203355804637086
32,14.240173732208977,8.672114991145078,15.332934369937036,0.3875337190607508
33,13.889989856452837,8.596817834337017,15.336348886416804,0.33869063876541516
34,17.111315781703308,6.31952371319491,15.416815190932613,0.3460298921996793
35,17.039311702313714,6.61781790328135,15.492984652187037,0.14366252669942534
36,17.02959286776868,8.441759945842945,15.544491762386556,0.1632940996802061
37,15.079244586996495,8.121578048831209,15.574701043637877,0.18568725502521574
38,12.808736684579966,9.945437575659795,15.561748522146555,0.16040351524935212
39,17.171278889256428,6.510682624268434,15.498116065646723,0.16791140388002526
40,14.481333167050224,7.530954877219752,15.503221196575902,0.18239931289186295
41,16.232587267615862,10.251846981146334,15.450406982115203,0.22805549038384187
42,15.48271104064813,5.448755416639829,15.439091424696988,0.2784051570717613
43,16.812268230818166,8.32178704439615,15.39782149433062,0.2646735519468096
