Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.378645425895803,6.085660565532482,6.058691800493582,3.7948730827208346
1,10.744978826086943,5.974493732627282,5.632925432937166,3.113835077265564
2,9.307588036003704,3.6851669393628055,4.445424673929099,2.3851948252177477
3,10.268340928740367,3.2271778346973794,5.419566297937633,3.4031038889399445
4,12.66507503829419,7.568207981627583,5.7652723302194415,3.5259106068105557
5,9.095892007262787,4.725988457343615,3.257132836296081,3.272058600182572
6,13.866350537655114,4.2943641632518625,6.231046313667269,3.0117948018077225
7,10.794190678131477,7.534670224767053,4.478739239171331,3.607858055262371
8,10.251465970467354,5.0421197469846195,4.204333121642106,3.2465690917810592
9,11.010389041252939,4.997769531332442,5.049741523015647,3.4614002430649435
10,10.074492895006511,3.9804497467934383,4.955757407002463,2.7531528581210436
11,12.409401533196084,5.719928827002983,6.464366211693344,3.022428650168503
12,13.816768575953239,4.59113695247972,6.645917203108158,3.187760666583972
13,10.18283292201404,4.940908227506405,3.7435354009220516,3.145178054956565
14,11.729968392013088,5.142073044418418,3.2473946333394013,2.6083094721504594
15,12.112198539666997,5.274201996305941,5.908772175825519,3.427586077634964
16,12.744178543340936,5.647222605141936,6.434177099702184,3.3343098618591185
17,11.327978059498973,3.6329976559043597,4.56806855051582,2.2712326008525263
18,10.317605452233442,5.64420474501263,6.6246623161715075,2.9850706835507657
19,11.516611462974819,6.486979252221311,5.937074548224799,2.622252445368263
20,9.584139228933962,5.943074314613242,3.0372896374590255,3.69387408889412
21,9.684661958342907,5.945399759666881,4.387563025077013,2.981299800009089
22,14.571754438439834,7.155826623417354,6.211224730015837,3.746719449704754
23,9.764930774433157,4.7052747402556365,4.398935094314276,2.0144990573033734
24,11.217960306206212,3.9855014502150232,5.28293574230903,2.0103980410291316
25,10.129684211778095,5.527839003829185,4.120905611391592,3.539448680519008
26,11.86781902883128,4.163578469784902,4.210577404941418,2.788400843004141
27,12.55508086129572,7.605676060161087,5.7919933736098175,3.444854011347056
