Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,76.50853698181018,42.308261610323754,9.590722313390337,25.94780165060136
1,88.00518743908512,38.720002414297774,16.118976240829763,30.290214436329364
2,69.04562843911805,43.33684276355203,9.789891449367966,30.842455994265514
3,67.47078425639805,36.27769864573754,8.517707988880323,28.883754027511667
4,68.7396113932857,34.53788741688332,-2.0798068122152524,28.152254730020232
5,79.01071285683113,41.115167729439484,10.839059101384937,35.04274273906022
6,49.477201641126,41.7781327575235,-1.148738455170053,38.04489208798608
7,91.36412034140491,32.28987981368773,12.78929611189784,28.799759199821384
8,62.01540251502875,44.07551892752491,5.040786338928074,32.59132715504427
9,76.0179414535199,61.414374970764115,0.10216895513774009,36.49584967529762
10,61.68568390697094,40.984874300763515,-1.0590677498481322,33.11725966371255
11,80.48003981183733,56.44656770287518,13.525394649575244,33.547552851647254
12,79.7994938914421,39.75534647358437,15.351465129141824,25.553591321835793
13,77.05081822111897,41.402112158844254,5.030388522124544,28.381283919067727
14,66.28036172942231,42.33394911270233,4.788622334202292,30.96567539147818
15,63.55551489247913,41.85780881140009,11.706961106456912,31.396370727056173
16,80.73651442389182,41.333694926974914,1.5953120725294294,30.78637889380699
17,58.18965124162029,31.77125250151966,-2.618873655491799,27.838294858144916
18,69.18667739641725,55.50738240118729,-2.0696095194824813,20.69302771528006
19,58.98806029987638,37.096026593172354,1.967517322925127,27.42935185259981
20,77.32297445636695,43.134364874024484,5.590565693378868,32.42041065552775
21,79.52559054323197,32.689156030938015,7.858635305936756,35.42768298290589
22,78.15451458667303,28.780344984336363,12.447007357430095,24.648030432133318
23,83.0416477193667,41.984567184943025,11.842727441302898,28.886674124840898
24,69.64041363352092,34.617486684187426,6.461033901555572,31.208400252381892
25,48.03220447318773,51.679127182000606,-4.37179314662506,31.42247907863305
26,70.7898299970078,48.310804209012566,2.0820559405188774,25.45882621931519
27,75.65978008347706,47.23014225392074,13.313264218317888,29.178659832552402
28,58.358612963911206,43.01762128074838,-1.2287019443262484,29.99132892489648
29,70.25320082559251,43.652310448250134,1.2174738938054237,32.98821360360272
30,82.16535667474304,44.58182486001604,18.408422091007996,34.96069484151611
31,67.16563448827365,45.815180833113445,1.7748888821044517,35.3980546756476
32,57.53385709476021,36.09328921950367,5.056897423328712,40.87264898284586
33,58.512979332141775,41.38128801356057,1.1304391472933015,33.347380542676184
34,63.25514878880695,35.296513079594526,1.5944379345270991,30.45533803732816
35,56.87553591102269,50.3175939010748,-10.357523041856036,34.684527710099964
36,60.96549796289928,38.17741358759172,6.825678109678853,32.98751886771578
37,74.15737922412117,39.94157960144028,6.587664074965358,30.54104059050941
38,69.27419161788303,39.51964967173602,7.116853843663965,29.64309299535345
39,80.77930429474992,43.89550002523636,11.52538416182636,33.69144434709757
40,66.39521439137795,52.14715109311702,5.960534114551185,28.01621620481016
41,94.05139855791307,52.90878371578555,22.74146319566404,34.75549090358523
42,71.15555903919025,40.93861075951693,8.51181081151972,34.894409900920465
43,60.41644971249845,40.241886746009314,7.952354120073354,28.6670809862346
44,96.2220641875895,49.49234615963687,18.706415331722916,35.93372619405846
45,68.1253540642167,37.335821815268694,10.190463760676412,25.011997588112038
46,57.92347655330703,38.993421203360775,-0.3052119606119973,25.837743898237235
47,107.02201878841447,60.7127137623597,20.73926297730497,32.25250800864548
48,63.514387057335526,37.169624443206246,-1.1136547235330396,22.184827662698346
49,76.79441195260551,28.547224276877934,9.362207425611398,26.674360573988103
50,64.96488033634094,42.373264870622556,-0.5167811175765908,34.90760023563834
51,52.25077862931507,32.99768075748179,-2.6190102247529157,30.581143097022746
52,70.08767521982739,43.96566919308464,12.158606993848743,40.63075860046896
53,55.906171062634485,38.35676474717863,-3.2209247847500393,19.68096270787949
54,55.82820170287745,41.871605003467444,3.3945828831030282,30.777034116314862
55,72.55821688361809,28.841523343504374,2.1738128909580814,16.671382134215573
56,55.88988712694753,37.448013727254015,-1.6007282555344169,26.124058375390227
57,77.5873412265316,32.2047937748333,16.045163174997434,26.112204972042587
58,71.11244188049034,45.07575356913821,11.369112277890135,29.341605251959766
59,69.01510084983894,38.812123969382576,-1.8776886976444849,24.182101553688046
60,66.2073550048063,53.94515136661208,6.752999347587502,41.05437994120529
61,44.965367617054454,35.760357389522014,-12.824876459559567,23.473441085701936
62,69.08104199113735,27.675487624712897,3.8632896758141078,27.967093102567564
63,67.10904718089532,46.67320752212418,6.969365469127352,33.422937895292634
64,64.5070975682575,43.988540745402005,-3.5638461882546446,32.26074197823774
65,56.55801394086501,41.78137369277192,-5.135302185805481,32.63722119699344
66,66.64386326576209,46.8603997942661,-1.7582668248398718,32.907529483780905
67,68.94892613581088,52.124144510831734,2.5927512908822137,38.76298890852379
68,71.18756013144039,40.18312539889074,6.6062573389972865,22.279152247084948
69,62.924805174804604,30.98140452915976,2.8349880326884827,25.651222709615293
70,87.4793566836879,38.382935228266355,13.60133838696758,27.93436357127774
71,74.09852650188652,50.99645423054235,4.60204288759058,28.223000145835815
72,68.01414928339922,52.265132114029754,10.916800373141315,40.72536039208904
73,80.33127340027892,38.840260370477765,11.526807611291838,24.44937130585736
74,75.79965088337974,35.08582332342096,11.778751976181182,22.17596862619982
75,68.59959611619448,42.25030222227373,2.116657660098112,37.627446314579615
76,72.66596585791315,47.66416840925044,12.587477725546465,31.146109170478113
77,59.078330842751676,33.29876477401931,0.6598771618854459,30.927074742240595
78,75.2955434001764,41.34772463286442,2.0552599995344374,32.26374424865824
79,70.01076769738148,37.485385375637314,2.4996870555099004,32.41641708442874
80,72.1900018131217,47.049336654584934,6.328027883891496,29.3552882004333
81,83.23549241619898,42.67282199116175,9.731929923983602,31.601419614408954
82,90.24411396551302,41.291162876877664,17.690186273185294,27.923912310482276
83,70.09458435178874,52.014116948222785,2.9082511096547874,34.131146133942316
84,53.008950618190205,58.79667179744849,-3.960835343040663,37.83551461604031
85,88.60506469993578,57.12174617475769,17.783993632283885,31.46175477804015
86,68.75462532853723,35.75798235139394,3.1397891755676226,24.55527477127608
87,66.79176653167534,26.675474717638146,4.075282625313735,26.511907812363585
88,60.419891705054,30.641239719336305,6.561548229722564,31.139934855447652
89,61.68269121920167,37.69563553271453,0.8938999198994562,22.39849455376789
90,71.42221330267907,45.673623763431245,5.703047575242158,28.477563569973373
91,74.81223749248963,46.556291839782844,7.740775228218865,27.41677465506577
92,67.84777873586908,41.925565632156506,-6.847341536844186,33.6764836430708
93,62.47121166708236,38.344525633528534,4.617128599690903,25.243842109301927
94,51.95636952845321,48.39913350306573,-4.126414205026093,36.116991637709354
95,75.49301196029428,38.55962392200685,8.881636205512615,30.087492946832437
96,54.98135144997631,39.49556969494913,-0.08485412374944676,26.209285024443513
97,73.69136236526343,56.95692234156049,7.116383582982499,37.7612675892412
98,63.580415058682874,34.18672747788955,11.496027740809039,29.490381461223173
99,81.02864485871065,40.19078211372033,13.626406652775055,33.73282509704433
