Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.7092392352639605,0.3447587565999972,4.998346270448941,0.27181517123740234
1,5.754979579037799,0.3681523806444791,5.096170398292137,0.2429899133631409
2,5.740948599222799,0.36112575035679,5.014541676181549,0.38172144305872
3,5.620146084715382,0.2845790059217849,4.944717747630222,0.3170657823114529
4,5.747084893335587,0.3605789708699123,4.897997100515046,0.3801170043137201
5,5.771114162140591,0.3521428542139067,4.973016079224047,0.3612405890073158
6,5.852692211579347,0.32467461064839376,5.03611105498518,0.2513357828863862
7,5.735619010366874,0.31782699324407077,5.083139897733486,0.38135415335311046
8,5.791820843730987,0.28201623750807353,4.972824737846961,0.3449987812324817
9,5.68700270116725,0.36636301364466584,4.95108791847141,0.27579650575300396
10,5.77621454718396,0.30952661590518854,5.056963954645803,0.28135575191662315
11,5.635897993473707,0.34724947523327593,5.096567454557545,0.27494102952566146
12,5.844162495138294,0.34490491892450936,5.106106842461312,0.32758792405343323
13,5.73310529554578,0.3611841161769686,4.953807283870711,0.3220093685101102
14,5.810150720598054,0.3332962319500311,4.890631911489633,0.35073322462974194
15,5.850412403479786,0.33084843940584113,5.134369948391537,0.3984096409235403
16,5.645519653799761,0.26443500992898716,4.875029659989954,0.3620262071588827
17,5.7568362334863625,0.2679149384377007,4.833478917394022,0.28984629900887215
18,5.825408904254153,0.3035537758651642,4.934055977411655,0.2750451887380851
19,5.791042962928295,0.30018464006122203,5.082585711332362,0.3862606822794308
20,5.812604112599766,0.3124942877155622,5.185670442889671,0.3354567035525469
21,5.677616308536494,0.3913842564239373,5.056338237065569,0.2908131932431374
22,5.754240518094866,0.35702002600292576,4.9936033283502095,0.3381813669344604
23,5.660240211284332,0.43277002600903786,5.006587876738432,0.23831979131382264
24,5.835954770225259,0.2904602561121726,4.973284265964225,0.34516231611018067
25,5.6478671328805055,0.41243599499769973,5.036421734671575,0.2848882421844521
26,5.8269916355449425,0.5433816868159754,5.014811697791009,0.281462583562524
27,5.849755112681198,0.5761062453173026,5.080319821937383,0.33752529788802005
28,5.7832874142969715,0.4317802770840686,5.098240648633574,0.29603841788306384
29,5.6065615493541525,0.33244603977209297,5.030849510556329,0.32212898634579706
30,5.663289166934249,0.2848269944392005,4.805634788024525,0.2923792728499366
31,5.786903228765455,0.4161563958336814,4.9658678850009395,0.27670961292702156
32,5.7400490242388775,0.34011258966429053,4.940281818435695,0.27637439156665367
33,5.7268356293742135,0.35273041570387964,4.966075931096242,0.3508793232095279
34,5.787135950347048,0.3458092741778182,5.171904653230748,0.25766127937074285
35,5.71586179916323,0.43758631278236104,4.981213030692119,0.35176345457867103
36,5.634051193319385,0.3757643503144,5.020630113913254,0.2833186854343617
37,5.730857213794308,0.3655063057293396,5.014307804036399,0.3244185615577686
38,5.653500124140509,0.42109464781720807,5.00429365788001,0.34851794652974816
39,5.709380134264548,0.3130229187019364,4.985623599446222,0.32093542083460413
40,5.775014556112565,0.4558414258382589,5.100702643633367,0.2969285742204552
41,5.850833105809076,0.5043054892040095,5.156393989922403,0.2582666669437666
42,5.7176862670059325,0.3458053448007922,4.960649308183933,0.30228783537881093
43,5.639947191732429,0.30735562691900464,4.9455209345850335,0.3240520772754192
44,5.740952421565506,0.27530855001454263,5.156472286645724,0.2499341672003222
45,5.738731656058914,0.32245623470179363,4.971349463287104,0.40033134023485656
46,5.896716416829301,0.268623816012149,5.035619472671403,0.2566054022711702
47,5.610387557291727,0.3447528443593483,5.021628212328922,0.2785636744507884
48,5.8373020807375635,0.4858870347679154,5.031943859051095,0.34726775357335643
49,5.830281366376067,0.5074888310293411,4.936489169896722,0.3403769526048507
50,5.816855110353962,0.37682681326016537,5.162957999262112,0.3164735938890811
51,5.7745978418567505,0.4081042822140024,4.954318202966294,0.33660864935162066
52,5.624785653087761,0.3039985049754919,5.006161823971931,0.3509046738435045
53,5.59557297821248,0.35225077589209375,4.82740212243251,0.21975953108269647
54,5.711715407950676,0.2565132724832718,4.978479705669939,0.24745112365773986
55,5.587283336750264,0.3138145192873764,4.96621850034864,0.32133287992656195
56,5.8186464542623,0.3788012490786975,4.970877471977578,0.38532612271648503
57,5.617630227873063,0.3305799182144202,4.9637338507419235,0.3344975824800539
58,5.773805760067312,0.27395527701098044,5.025856507015814,0.2884195166453182
59,5.709688776829085,0.3482502849253166,5.0976521702761435,0.19638460123258225
60,5.759423696152012,0.27566159867197215,4.9791741087844645,0.20675760504883464
61,5.931218577686314,0.38559459310544647,5.057154929303293,0.3363456163666903
62,5.754054432598518,0.2482155517808485,5.0449597747110975,0.36333466940089076
63,5.643226441234711,0.36206306967345364,4.958932273867251,0.3391461180928403
64,5.766909002988298,0.3470896244946501,5.020016806318759,0.2749044558742088
65,5.853541254939484,0.45325164061181483,5.062850624484504,0.2707202250384257
66,5.812898270392815,0.31776210390019666,4.960221422939839,0.33037188734360357
67,5.7402755971172725,0.3615867744055867,5.097185033663008,0.3378977429928775
68,5.578219791078966,0.33790674267058135,5.024133809324324,0.25422071832540055
69,5.669536675280534,0.3298841084475621,5.02421272712615,0.24439614594506687
70,5.564465950564568,0.27887384535781723,4.947277595395441,0.37153601561522953
71,5.709229769148711,0.5005273144368915,4.991990635263368,0.2589026083335406
72,5.69284777841773,0.37834256501496166,4.89434891729327,0.21670123873699698
73,5.591169332938657,0.34531504731247514,4.953873057801884,0.2750722040764991
74,5.632144534412094,0.3894860426243614,4.980389576899318,0.32375593910240613
75,5.750747147949715,0.4842862282271032,4.862591559048846,0.2881609290604518
76,5.7896744858006235,0.47409750376040277,4.977608604056756,0.2158876044484105
77,5.837650900934552,0.3943680804324758,4.948346129759432,0.275001434343454
78,5.773741583995067,0.3119746681656588,5.07834893062312,0.3955322074623386
79,5.822597990227065,0.4004604198288796,5.047203748461515,0.335681430896606
80,5.675082784252683,0.4118571924212775,4.991620837341822,0.3245251685606318
81,5.76269640702276,0.373185810724389,5.010535898586358,0.4339925332935069
82,5.806772617423535,0.345335352760723,4.9410379690846735,0.2688201614176251
83,5.921579880854612,0.3768908099882684,5.081189894428013,0.2879375262758786
84,5.8442864041546985,0.47017069997485644,4.993141263344983,0.28649242796982466
85,5.6952048434696,0.5421884556986402,4.972329489391775,0.30399329372921874
86,5.874460177412578,0.30843997310969906,4.9710129835639965,0.29601234686048095
87,5.727866043545456,0.2473100430670943,5.0174605489896775,0.26185659823336843
88,5.83383941977665,0.3359037570363561,4.986452685755557,0.21336051122165328
89,5.668799003061386,0.36230805997610455,4.9725160750945445,0.26051512563969625
90,5.682661277174633,0.4645256195800039,4.972088015005,0.3167468380266552
91,5.687166191161825,0.42944953040633904,5.012139847891573,0.32148178563383095
92,5.594179821755324,0.26649874744155605,5.038369339826673,0.2327627210558298
93,5.732761673192046,0.32965487086965833,4.917359065874971,0.3503319391022314
94,5.774470139565645,0.38588565316053997,4.954232740177297,0.35741888973550134
95,5.586004487971765,0.37656378202459806,5.086594486172317,0.3337409110207812
96,5.815357734011124,0.35849798656430365,4.988871756767516,0.3717743241875018
97,5.9018022124141725,0.3526445781248335,4.937783808139209,0.24245590575061077
98,5.762242997461376,0.250075884863727,5.1243440926478865,0.2757277894266768
99,5.860047634775183,0.3536673703055347,4.931129102902195,0.3008655786456214
