Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.071933390420167,2.6611487940847622,0.0,0.0
1,10.007981526445032,2.4622853969919665,0.0,0.0
2,10.938015945279119,3.08774370722645,0.0,0.0
3,10.156459767661204,2.495983775016249,0.0,0.0
4,10.069189854684753,2.056592641284623,0.0,0.0
5,10.173891196054473,2.8502731615036057,0.0,0.0
6,10.302819273590929,2.878732743334074,0.0,0.0
7,10.361248590585925,2.6495158760611126,0.0,0.0
8,10.255307444341241,2.1422065531639047,0.0,0.0
9,9.525960105193171,2.089394221287295,0.0,0.0
10,10.511789890580419,2.5259453394018125,0.0,0.0
11,9.255848739016582,2.120319008074347,0.0,0.0
12,9.600054520544147,2.0693821141755793,0.0,0.0
13,9.142606685185838,2.7104349302761364,0.0,0.0
14,9.545478999184223,3.369423018887738,0.0,0.0
15,10.552560570523587,2.967581139968774,0.0,0.0
16,9.235601011253047,2.8886548170295594,0.0,0.0
17,9.651865431601461,2.439361432167862,0.0,0.0
18,10.197752119005965,2.7184724087565337,0.0,0.0
19,10.369410119081092,1.9168535024952282,0.0,0.0
20,9.885631309974828,2.366027972098521,0.0,0.0
21,10.672230418327906,3.1588627037950694,0.0,0.0
22,10.356489826260031,3.387371062303171,0.0,0.0
23,9.578736522957545,3.0786163397645963,0.0,0.0
24,10.639236159247911,2.3665554946512004,0.0,0.0
25,9.463823347146205,2.110443501919954,0.0,0.0
26,10.05572773205699,2.401136996517882,0.0,0.0
27,10.27511533621509,3.0287656410231434,0.0,0.0
28,10.339845547501115,2.4549018354513286,0.0,0.0
29,9.896119491876709,3.621439556384457,0.0,0.0
30,10.449419236987447,2.727302259119395,0.0,0.0
31,9.54906351545483,2.9898466387469207,0.0,0.0
32,10.13762496989322,1.9835812455081425,0.0,0.0
33,10.841596241079182,2.5860508471729995,0.0,0.0
34,9.652943221404886,2.9094040377924424,0.0,0.0
35,10.365587323281977,2.933124660306264,0.0,0.0
36,9.31704256920565,2.0043366288909295,0.0,0.0
37,11.098638814546726,2.703460557535999,0.0,0.0
38,11.341860390874931,3.7584306868984485,0.0,0.0
39,10.372201318536643,2.2568794113268686,0.0,0.0
40,10.328402012401659,2.2985800743132674,0.0,0.0
41,9.114738356579121,2.4341158957995956,0.0,0.0
42,9.521305353531963,2.660245849828591,0.0,0.0
43,10.180658292125035,2.4239368995163635,0.0,0.0
44,10.44929567197531,2.5598670208090377,0.0,0.0
45,10.305888579734356,3.121047812422466,0.0,0.0
46,9.317703166999538,2.633095682022685,0.0,0.0
47,11.048403090738125,2.889914570885452,0.0,0.0
48,10.138080098400092,2.426666422381949,0.0,0.0
49,9.524118301732578,3.2568633130870746,0.0,0.0
50,9.798730629007704,3.131691366720503,0.0,0.0
51,9.40345934221673,2.0669832287042285,0.0,0.0
52,10.286951990182995,2.682291960207301,0.0,0.0
53,10.210719755327982,2.332379563386613,0.0,0.0
54,9.814223758259423,1.735153526850684,0.0,0.0
55,9.429105224462852,2.5887893291364006,0.0,0.0
56,10.47401575016618,3.1980895274344743,0.0,0.0
57,9.95164339170179,2.3835013936970264,0.0,0.0
58,9.62010958012566,2.0774622971234233,0.0,0.0
59,9.476235101243084,2.7824909644785163,0.0,0.0
60,10.259228255556678,2.405642796880164,0.0,0.0
61,9.570781517781327,2.574959009121478,0.0,0.0
62,9.828334981363062,3.339054312832685,0.0,0.0
63,9.486140571254925,2.3505188552163747,0.0,0.0
64,9.646516524451751,2.3991393183691065,0.0,0.0
65,11.945200193202442,2.730108516468907,0.0,0.0
66,9.939144237922488,2.3555139710089725,0.0,0.0
67,10.310359127662768,3.8441025701782845,0.0,0.0
68,9.455610415918622,2.8756505457904153,0.0,0.0
69,8.769692727767932,3.013736475943729,0.0,0.0
70,9.776550249559474,2.3257582900955143,0.0,0.0
71,10.76764144200678,2.7172629514649675,0.0,0.0
72,11.870469809684796,3.254730095744583,0.0,0.0
73,10.002328484032223,2.5846144405270923,0.0,0.0
74,10.017943548057236,2.6374253793037425,0.0,0.0
75,9.947522570881086,2.1666690623551377,0.0,0.0
76,10.662535884325797,2.3184062714836857,0.0,0.0
77,11.038762941770605,3.1837185911630415,0.0,0.0
78,10.14094428265257,2.589965571336374,0.0,0.0
79,11.166984943507995,3.7265494575341287,0.0,0.0
80,10.189461687807889,3.0669189296704875,0.0,0.0
81,10.55957524723868,2.3052798177838265,0.0,0.0
82,9.516616863462007,2.8976104213532063,0.0,0.0
83,10.260655547148648,2.557097950286076,0.0,0.0
84,10.60000712061599,2.4731399237333123,0.0,0.0
85,9.920308179439285,2.2369447909239435,0.0,0.0
86,10.165052070186537,3.098229289805712,0.0,0.0
87,10.040395327143983,2.5073376628214303,0.0,0.0
88,10.066190887453262,2.6538810150268355,0.0,0.0
89,9.828897150152535,3.2982931525441477,0.0,0.0
90,10.250906854152664,2.457944044112644,0.0,0.0
91,9.98204618810906,2.471437732055545,0.0,0.0
92,9.353500406281151,2.737264767322014,0.0,0.0
93,10.146100215929854,2.5097484402230363,0.0,0.0
94,10.521953295966993,2.4030439280432665,0.0,0.0
95,11.092170336144306,2.9531795307589057,0.0,0.0
96,10.663000719791777,4.407155133893295,0.0,0.0
97,10.760728607938892,2.901490652298267,0.0,0.0
98,10.619864294593118,2.7830077432411833,0.0,0.0
99,10.007476423050331,3.553047156264355,0.0,0.0
