Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,67.26518735256639,28.945887224437673,0.6858669202406888,42.44921091010433
1,78.46499601348765,27.984695274236223,-6.957355850111355,26.962130106626272
2,76.17179611505733,25.30902241488031,2.539260161597067,34.21037526982555
3,66.51208344556142,25.84125759619685,-1.591994157986262,23.226770129792587
4,79.33896132254917,31.75488440850007,11.22264481348185,34.90228333282914
5,73.95128568226235,31.921794317174477,-1.6225952016078025,33.698482921390415
6,49.17781947696058,29.782934709195573,1.8685760951064811,28.25022943918006
7,67.28662021594259,32.424027511187795,13.165786375646514,27.002670072671354
8,67.95351071415352,24.309511015333026,4.6953895906102465,32.6371068253028
9,66.20574764890902,30.113029548994227,-0.7294374665128742,18.3642960706181
10,78.90843219844213,22.725548113382878,3.3216192572879755,31.24896826952131
11,69.7789598929862,35.20556025929886,0.0006623933762778478,28.748764579386336
12,81.9054681235453,23.44563535799203,17.09640168001085,27.896165510885496
13,67.25829734444194,29.47973455089628,-9.880897454900033,30.141022280097552
14,77.10524109839848,27.814802843995725,4.9545128761572546,31.94179566319853
15,63.24256493178878,31.97589949791672,-1.2158323087681555,33.64825067592993
16,68.6324070697236,31.225013801108396,18.295514315069113,33.374118999431005
17,73.87945073680004,31.696293298867005,-2.058896973071508,33.77308202298629
18,79.45423028360813,26.822423585738434,10.401689562956417,31.6665419092791
19,81.91697365041895,23.67225611203436,2.5963564176705174,30.08798095891717
20,70.01936338047786,34.62924232267331,8.544270087089622,31.048376475393756
21,74.69602511356115,25.730813652131737,-5.870290073867451,22.491212910762847
22,72.83304102048251,30.432631289671754,2.853119633594874,25.56617524506977
23,83.15930614620413,28.197854269282054,-6.538134074029467,33.1054554233846
24,77.2387922925621,29.630364935830194,2.6012691636286265,23.355808032462136
25,81.48352787033382,23.518896375182077,9.428294022118735,31.795576909653242
26,77.5966267609326,26.41860963309509,3.1474812977835773,27.619745922713527
27,73.93433222565548,25.765410157364006,8.618037557605417,28.660190875297637
28,71.45937898935428,37.879281099136044,-10.380467743875931,38.212749164475156
29,72.3994049168849,25.693868174440052,8.114027598840096,29.99840191890554
30,82.0523896556218,31.776362032137964,20.437951979904547,29.306936074217976
31,75.766935742244,28.82810300117451,6.247153985628615,26.046482299531586
32,68.16994369439361,35.01841988971827,5.075708166071756,36.25127831340309
33,67.60881169806547,27.43124877676018,-8.022158731582625,32.929083821789
34,74.12882701653099,36.91534808752521,-0.8941691186918437,32.87144574683401
35,71.43636134526113,28.638002952690677,4.774701231757923,28.547970024229098
36,73.27168145408916,22.94655877430337,-8.252565591212171,37.212463015873006
37,71.38446068529969,28.549139124197612,-3.5867462808194417,26.18847895838612
38,83.70166802299609,37.332900543372894,12.506367808212255,32.49608704412051
39,66.52562564546344,29.34288899787261,7.1778549901582,27.81871428281438
40,75.11983276131755,29.892903606155365,12.68065954769756,28.979688979126973
41,78.90035424557134,34.14742617597458,7.342319473595414,27.709670103416713
42,76.63206395952886,27.644061400739254,1.22741090061785,37.117116039870574
43,67.09060089968412,30.508967095974146,3.066444893215295,20.523051125938746
44,71.15687761082282,26.523101189218984,5.156073297334068,23.78411953437167
45,70.02369683453678,29.534424294946636,10.868853563202638,33.52204899512961
46,75.28993695232754,31.10047164116587,0.48859627017726553,34.564367167999805
47,71.46167386708336,30.0445348487897,13.048506363229032,29.793507952308754
48,66.40993407520702,24.84677643600449,-5.526140429924238,29.22038310835861
49,78.1682648041952,27.08090956234861,3.915951248847884,28.30859629516541
50,76.85280144820038,31.382233620827854,10.029353252057312,38.838069986654205
51,62.552342253680614,29.81470904802999,11.781561534470804,36.5542790611311
52,80.82630308811108,32.203082862865664,7.9759864669434535,26.2705597795966
53,66.83773280256506,29.194178116151097,22.676536503245757,23.442205872101308
54,66.6270400378281,19.636782201827934,11.231842570111306,33.96796356970621
55,72.12812105106828,22.09428654365723,13.572073082963815,30.982248127299773
56,76.61285709085705,20.453492775410695,11.826300317626798,32.497433342074615
57,83.69189389425033,25.767533652007096,8.595206779620112,38.56777378617145
58,65.78115071765049,27.894369009258952,-5.111753001391226,23.331078490948276
59,62.16781351602616,28.69771268783842,4.441624107811845,29.43566858992223
60,72.3900623381827,29.4901381015026,11.989476060887005,31.15919579512619
61,68.93625262713934,25.01910182701556,6.373683305404113,24.809543007062928
62,72.99936411188206,25.804005250132334,3.572158703936111,22.73872690920101
63,65.62292656043475,24.578687197909357,-7.107205164578512,37.78676263459372
64,65.11771065527022,22.499979813243783,3.798820393993752,35.04016921849158
65,68.6897233310981,21.645977197344735,11.741369950012995,33.185906153670516
66,93.54461870235006,37.31097330009933,11.040588150905121,39.17283830220243
67,83.01507524161869,28.385860660649655,2.9867011535398658,32.15408640326749
68,79.621917637607,25.80307225494563,0.052623039600417344,35.46416194761167
69,70.26432324198873,26.7341153841877,12.276162707878436,28.46216700661692
70,78.14077964595023,28.33733102387697,-6.093096451298811,27.83904607373238
71,73.04829192348976,23.536547716695683,6.001800050014947,31.764353752850923
72,79.34676214055901,24.694351010831447,19.196288029049974,32.04548138381418
73,81.90516189037938,22.22786758329381,3.183915813050203,26.98567244860877
74,82.33309498797773,29.308394218606672,1.4407331577086038,32.91722628502668
75,69.36336502277601,30.723796509958675,-2.422597947445671,28.126325966979927
76,75.1541270571032,22.39172209045156,7.8746317282685325,26.89958720385856
77,76.4596286977384,29.222278517497916,9.483701169266714,27.469846986752234
78,76.28040872737081,24.835044463882323,11.657737005535964,23.60259647801652
79,79.32113946632448,37.80626043056603,7.218031791515292,25.493818372790194
80,93.3537339663317,26.32820951247773,8.090978952612698,29.318443768737453
81,69.82978171009418,41.662110274303934,4.764942787074444,38.53023700634946
82,81.4419598780693,26.50710766235259,15.367500368300096,30.88687715054115
83,73.91362866136949,28.19673366973944,5.724066012634434,26.104087182696855
84,70.00444894962864,24.35504458514472,4.317734634820782,23.162874894365725
85,71.03231233651728,28.42148395431109,8.719078756208374,27.34834957274199
86,70.25225121744099,27.253163048737285,5.438332329179504,34.304293004451864
87,76.86633186344235,27.045778983879522,2.8264022229046915,25.726255364667537
88,65.13294791852863,21.424711283533135,3.1769771693866056,32.7996998060822
89,78.73372564471758,27.748745257130352,7.641497919911872,39.45345774320723
90,74.91247192011423,37.01742026747451,10.868279282216339,26.126477468984767
91,78.81319154322593,21.593248160186402,6.076264785269351,24.065313808599328
92,73.90884799113881,32.24612903964446,-1.5355959714950673,24.778795967520054
93,76.08910033697926,23.55505413958088,5.455645118793629,31.766649758759026
94,81.71489902569506,30.635878635596892,6.4190374989968415,23.626800852077487
95,65.16839345940642,30.69832121636853,5.353205943094538,32.70541606586565
96,74.87082208923577,33.28521313541029,9.109576394496125,32.951260703655706
97,80.1467544092047,26.11263267931573,6.434114888005635,34.68217104703715
98,68.78091499572353,26.942252717942093,1.0819107104727925,28.168162320879414
99,80.06908771452336,33.838274591423335,4.063930523766225,26.109648691098993
