Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
26,3.8414293203783485,0.7002508339626442,-1.619261498174258,0.18831133453764437
27,3.7824325363065254,0.5934208642729377,-1.5201421536013076,0.23093613416618217
28,3.98530415698338,0.557098976195597,-1.4962705460772034,0.28830654777123665
29,4.0525486016583425,0.6168297493357983,-1.3802927870157933,0.3173153630761979
30,3.847351935703279,0.6321290927966088,-1.4581021015620654,0.365718162104144
31,3.7537222005901887,0.534091828410341,-1.5372570033575146,0.3860208524470454
32,3.880920215713407,0.6311523973012847,-1.363002551975597,0.3799264181489784
33,3.8821280138145995,0.631224029314775,-1.389507901110601,0.41366100073842277
34,4.028495691751858,0.596826336241377,-1.628257680970777,0.3928198878936306
35,3.7659436581589985,0.9608648282325088,-1.7018898181137847,0.40542961887165413
36,3.7737527779534488,0.7764839778385044,-2.002799570323058,0.27722805185718147
37,3.662194631382378,0.6030302135087644,-1.980431451229108,0.23456565979998376
38,3.9699397304174004,0.7134408325281876,-2.160173782955699,0.15151686222696648
39,3.658574948759405,0.5171586563275581,-2.130900597260916,0.22550038946970954
40,3.7047222483314544,0.5785471576269309,-2.0262984574824214,0.31374582483016983
41,3.9545421984445435,0.5334049715945214,-2.0855738490827465,0.28020759994436073
42,3.8261633208314385,0.7923912130839019,-2.144410340106983,0.26009824438219087
43,3.9174945490437336,0.6114075877790569,-2.176616789754684,0.29208787971494
44,3.672922674560651,0.5640407180051765,-2.3385570207516198,0.16540824171278973
45,3.986759326182163,0.5718482673352283,-2.2430936301477584,0.2012103398836684
46,3.879559337450744,0.6842056930263478,-2.3429703540749394,0.25270149090894967
47,3.5688823036177624,0.8087665899529731,-2.472120352854583,0.2838392682635421
48,4.007683683367427,0.5991535200670701,-2.342980036551708,0.29792083353463705
49,3.869314829135103,0.824472834321893,-2.2580902137072485,0.32019323200219857
50,3.8642720313601293,0.7612598784817546,-2.2656495522340796,0.22697918516501223
51,3.918879854947759,0.6844605746488798,-2.2248068959039466,0.24192592910846578
52,3.833615608986281,0.7232135710669857,-2.2240762360328974,0.21154121575591345
53,3.5887300886166456,0.8236052127408046,-2.175078672208055,0.25138118760001055
54,3.7318561811145115,0.48394145376006664,-2.0870929397247666,0.19935773511729685
55,4.0819844282610855,0.5262868749858687,-2.072226186838911,0.1873102420807634
56,3.930913859702719,0.5305662333232637,-2.0560865249296665,0.189998726644494
57,3.890966057353085,0.6471754594129964,-2.0790340933062517,0.18714560831564114
58,3.9565013681380945,0.49409004947205976,-2.006289933415448,0.13658716162930148
59,3.8520779150586413,0.5425481036128653,-1.9682850081392278,0.1754136765686093
60,3.8377796807504994,0.7025571469479109,-1.9268770064642013,0.12860532578492884
61,3.9041689112237776,0.7054079624380102,-1.9395262175853503,0.13614878237983905
62,3.6065713377104798,0.7141308775634438,-1.9685617988938973,0.17298189534919078
63,3.839491426958329,0.6595460115916143,-1.944496894263942,0.17820945302645338
64,3.7452836972255357,0.7102457963532031,-2.006281650488821,0.16255370205410627
65,3.6235325546318577,0.6877599764771757,-1.9663059091159614,0.11489800373443905
66,4.221683780993256,0.7592207043744217,-2.0104648918192343,0.12069505638449933
67,3.686743035937087,0.586545483035532,-2.032121991360718,0.15081342007763776
68,4.01560762848629,0.816564055606666,-2.008789823821899,0.15984100399591453
69,3.916770109882856,0.5157197248664469,-2.0699781836934235,0.15360744346749863
70,3.8943831408396727,0.5811518920705384,-2.0172149454578396,0.18700307520463805
71,3.891518486490349,0.8304531186451563,-1.956218619147009,0.2042071734019706
72,3.8444665226621373,0.5101108382080585,-1.9794987432988531,0.2491523726431338
73,3.561100666575895,0.8100705831448438,-2.118172927420203,0.2056854050075884
74,3.600599844475999,0.532049493855984,-2.069074001425368,0.25691829361027907
75,4.053450490843217,0.5827397669792229,-1.892535971241952,0.3185451839309847
76,3.999505089736578,0.6423018487479427,-1.992258760958435,0.23143331684242707
77,3.94632995448085,0.7145039407057902,-2.0709245346997176,0.2662382168946765
78,4.012211929991966,0.5483412395696897,-2.0640435712397647,0.3618449389117888
79,4.0168899537143705,0.684713775551038,-2.237449780900863,0.3857258433960201
80,3.7748149228894676,0.48474971470776274,-2.3297955707213385,0.30849931334015773
81,3.8086225977427928,0.6156740273167196,-2.396242959352332,0.4052302634724319
82,3.564934267882613,0.4857611568438559,-2.3485497934067814,0.1709179014295554
83,3.7978291338674284,0.7163820000899409,-2.3098102653797707,0.1422960241714836
84,4.056949358018866,0.6222717515647695,-2.26675055464918,0.18046532070712967
85,3.856441379641147,0.6249567642037898,-2.2727903021775333,0.21875353877148554
86,3.899932152968577,0.7023554022855012,-2.214086827548588,0.2106001408546035
87,3.791403421534801,0.4720478159776988,-2.2219681964179645,0.13513322385993004
88,3.7163808327918644,0.6925385238533854,-2.2753027876042435,0.15089547297661646
89,3.669662375755106,0.764627946647576,-2.300218381635178,0.12047298931535927
90,4.1723582970457285,0.6589444304606017,-2.256228991788791,0.11971231204115755
91,3.894450855406302,0.7112010921080216,-2.2127053752562977,0.17323997693271007
92,3.8649149147910733,0.7195508355637471,-2.194802969887738,0.2350472063966148
93,4.088942766603223,0.5371604920491545,-2.175330549054899,0.2528503623135399
94,4.095030984945767,0.6385758750026157,-2.203215448026027,0.33653263134530914
95,3.6131122521209074,0.9873471381834831,-2.137120146292097,0.39951270818471163
96,4.091789721068811,0.7367650693288985,-2.0646215937356436,0.3938938207590469
97,3.7329167430987957,0.7817260671365438,-2.3826440183225754,0.42638516333298215
98,3.937793305108987,0.7474861094175846,-2.3865689978290456,0.5135631374612559
99,3.738204267028292,0.9270788417494683,-2.1376371354169232,0.5530087762958587
