Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.720421391127935,0.2568520984184587,5.06801556549696,0.2602028786143028
1,5.7533590442525595,0.31364762492231785,4.9762132370476335,0.2734562445837179
2,5.818182534356948,0.2379760017364398,5.0075001874888425,0.29605924458380073
3,5.653814033531791,0.25468903018706435,4.866689075085667,0.22974386577940387
4,5.690855806462358,0.16337406493915624,4.991433308188833,0.3216999053067306
5,5.756325091574347,0.34495341960554954,4.932642623399872,0.33518441160028256
6,5.678773729298284,0.34156019276302074,4.94835395824809,0.2740259690729357
7,5.781244191644323,0.3696480120115017,5.078902023195267,0.31236634393916146
8,5.677301634415933,0.29886385373748997,4.955250015705232,0.26279098212222535
9,5.6753568792803,0.3175302290177577,5.0505601395073,0.38144221796463396
10,5.774760281377027,0.3305713897660332,5.036753078901042,0.28658229052440143
11,5.654853061976454,0.2511092524381289,4.993267330654975,0.29469050955366766
12,5.7477403501376605,0.30451359589061555,5.111466640917049,0.33697030634817976
13,5.797112307930758,0.16185879035267065,5.178225328384281,0.3100769605533203
14,5.6379295120985855,0.24192045930124362,5.127876693299439,0.35313102620169373
15,5.4788322919190175,0.25955949843160325,4.974408776813613,0.31809925518418747
16,5.624466682475243,0.20546927160387898,4.839485886722839,0.3231518793326504
17,5.6850594999325725,0.242641386131509,5.02474509629724,0.3083774407087576
18,5.722106854390609,0.25108161825854536,5.008458958843879,0.3285310449574462
19,5.714378585192543,0.3290150889776988,5.07090908367349,0.24104156240209057
20,5.7931159318812515,0.24553402570589475,4.950788921273939,0.37815538964790696
21,5.679153228550509,0.2879496056651056,4.849765295262424,0.39177550398094163
22,5.769017154262743,0.22709537743327943,5.0954227931866045,0.3786793259162518
23,5.7597289347967315,0.31654218733025513,5.150296311934934,0.35232163932814875
24,5.697342250638064,0.28028956548636763,4.979687602758776,0.27608425596468517
25,5.800720647406291,0.3461552313947473,5.059038104914943,0.36353216248615267
26,5.690334384326569,0.32319204598000056,4.908871408201751,0.2561545497003998
27,5.509098848824307,0.24695604261843188,4.918944696903996,0.3677859283822395
28,5.739759053462495,0.3908087491362744,5.054377682711414,0.34371381435061255
29,5.801412708663457,0.2781224141273241,5.075976395510221,0.23531740096618836
30,5.6355625317298585,0.3205187286350918,4.970223462233603,0.3335674009108467
31,5.776455530529072,0.2914311425954643,4.943199043891974,0.24954613125786648
32,5.644112084955723,0.26480573871504054,5.08763794583298,0.22940736752278132
33,5.666782924036897,0.2816825131334798,4.974225163246769,0.2765849645772422
34,5.634601154877539,0.3630209342254063,4.862463537544501,0.20376994722442457
35,5.771086439048409,0.29621282945632643,4.97293973940006,0.28535102095532255
36,5.663807846387503,0.23312460824852743,4.885649826173499,0.28280550506201235
37,5.613673490028537,0.2182767829514321,4.956279282776946,0.21098277481238178
38,5.696800245820218,0.28670010081755953,5.04071033148385,0.2954820784776231
39,5.684875286221298,0.2532580542543983,4.937993623831431,0.29432960354468757
40,5.879573581958807,0.29401029361304565,4.980510794515274,0.3538736927755355
41,5.508895489664061,0.3251674706765238,5.0327512545013535,0.34508177997684364
42,5.810474894451211,0.2602818816292494,5.045899875086432,0.2669527007809813
43,5.728587612234404,0.25213954667217947,5.1024303950068415,0.3737736519501487
44,5.921128949533877,0.3171946272238001,5.106444959232661,0.2960979608005998
45,5.669236090525025,0.23361377306108808,4.973398502321946,0.23221402315164177
46,5.727414273781632,0.2813971334749983,5.083575801195928,0.348190773703175
47,5.618667314554577,0.26419043605878095,4.953624036208526,0.3033931569592997
48,5.700811564885054,0.3549382486036074,5.0731105704089385,0.2901279925003434
49,5.609562406446412,0.2610193889891583,4.948884202700976,0.3173723974462335
50,5.666799852113042,0.32914032955693606,5.057378594061867,0.28496165739825824
51,5.663311548164036,0.29412818411055236,4.9960018976594895,0.3004150910932138
52,5.7540522251495725,0.3323094035874675,4.98791473776968,0.36507267435813023
53,5.670815043996391,0.34087580294840225,4.9821790430024535,0.34752644836707225
54,5.616610635491328,0.3007028352010903,5.0259011370773035,0.2504336693381933
55,5.682645609375744,0.3563120762611656,5.046307041946215,0.2863641638916088
56,5.641353938254684,0.23357470368907007,5.016217053737863,0.19578946306541126
